timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1725010,6.6129,6.6321,6.4402,6.4594,-0.1057,-1.61,0.48,11726338.0,,,10.8888,1.6442,1.2846,7.9318,2615356781.38,,,,,,,
1565539200000,1058970,6.4881,6.5457,6.4114,6.5457,0.0866,1.34,0.29,7157091.0,,,11.0344,1.6662,1.3018,8.0379,2650331834.92,,,,,,,
1565625600000,1061920,6.4402,6.5073,6.4114,6.4881,-0.0576,-0.88,0.29,7142076.0,,,10.9373,1.6515,1.2904,7.9672,2627015132.56,,,,,,,
1565712000000,1183060,6.5745,6.5745,6.469,6.4881,0.0,0.0,0.33,8039449.0,,,10.9373,1.6515,1.2904,7.9672,2627015132.56,,,,,,,
1565798400000,3123270,6.3826,6.6801,6.2578,6.6225,0.1343,2.07,0.87,21231726.0,,,11.1638,1.6857,1.3171,8.1322,2681420771.4,,,,,,,
1565884800000,2049344,6.5937,6.6225,6.4977,6.5649,-0.0576,-0.87,0.57,14037013.0,,,11.0668,1.6711,1.3056,8.0615,2658104069.04,,,,,,,
1566144000000,3059520,6.5649,6.7377,6.5553,6.7281,0.1635,2.49,0.85,21211218.0,,,11.3418,1.7126,1.3381,8.2618,2724168059.06,,,,,,,
1566230400000,2078954,6.7473,6.7665,6.6417,6.6513,-0.0767,-1.14,0.58,14516890.0,,,11.2124,1.693,1.3228,8.1675,2693079122.58,,,,,,,
1566316800000,1389520,6.6897,6.6993,6.6225,6.6321,-0.0193,-0.29,0.39,9633099.0,,,11.18,1.6882,1.319,8.144,2685306888.46,,,,,,,
1566403200000,1405570,6.6705,6.6801,6.6129,6.6705,0.0385,0.58,0.39,9730369.0,,,11.2447,1.6979,1.3266,8.1911,2700851356.7,,,,,,,
1566489600000,1193378,6.6609,6.6801,6.5841,6.6225,-0.048,-0.72,0.33,8248418.0,,,11.1638,1.6857,1.3171,8.1322,2681420771.4,,,,,,,
1566748800000,2114828,6.4881,6.6609,6.4018,6.6033,-0.0192,-0.29,0.59,14342484.0,,,11.1315,1.6808,1.3133,8.1086,2673648537.28,,,,,,,
1566835200000,5632843,6.7281,7.2656,6.7281,7.2656,0.6623,10.03,1.56,41907370.0,,,12.2479,1.8494,1.445,8.9218,2941790614.42,,,,,,,
1566921600000,12766330,7.4095,7.6111,7.1216,7.1216,-0.1439,-1.98,3.55,97950185.0,,,12.0052,1.8127,1.4164,8.745,2883498858.52,,,,,,,
1567008000000,5399553,7.0544,7.0928,6.9392,7.0352,-0.0862,-1.21,1.5,39382426.0,,,11.8596,1.7908,1.3992,8.639,2848523804.98,,,,,,,
1567094400000,4035430,7.0352,7.1216,6.8241,6.8625,-0.1731,-2.46,1.12,29208243.0,,,11.5683,1.7468,1.3648,8.4268,2778573697.9,,,,,,,
1567353600000,3277670,6.8721,6.9872,6.8433,6.9776,0.1153,1.68,0.91,23674908.0,,,11.7625,1.7761,1.3877,8.5682,2825207102.62,,,,,,,
1567440000000,2705930,6.9392,7.064,6.9105,6.9872,0.0098,0.14,0.75,19685579.0,,,11.7787,1.7785,1.3896,8.58,2829093219.68,,,,,,,
1567526400000,2708985,7.0256,7.0256,6.8817,6.9872,0.0,0.0,0.75,19591270.0,,,11.7787,1.7785,1.3896,8.58,2829093219.68,,,,,,,
1567612800000,4083810,7.0064,7.0736,6.9776,7.0064,0.0189,0.27,1.13,29917144.0,,,11.811,1.7834,1.3935,8.6036,2836865453.8,,,,,,,
1567699200000,2621324,7.0256,7.064,6.9488,7.0352,0.0287,0.41,0.73,19112265.0,,,11.8596,1.7908,1.3992,8.639,2848523804.98,,,,,,,
1567958400000,3734332,7.0832,7.1504,7.0352,7.1504,0.1154,1.64,1.04,27610514.0,,,12.0537,1.8201,1.4221,8.7804,2895157209.7,,,,,,,
