timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2385200,3.9215,3.9415,3.832,3.8519,-0.0598,-1.53,0.31,9300763.0,,,3273.2347,0.8652,0.8161,-14.1747,3206307349.17,,,,,,,
1565539200000,1825000,3.8519,3.9016,3.832,3.8917,0.0397,1.03,0.24,7098255.0,,,3307.0666,0.8742,0.8245,-14.3212,3239447476.81,,,,,,,
1565625600000,1393758,3.8719,3.9118,3.8419,3.8719,-0.0198,-0.51,0.18,5417028.0,,,3281.6927,0.8694,0.8182,-14.2113,3214592381.08,,,,,,,
1565712000000,2441821,3.9118,3.9417,3.9018,3.9218,0.0499,1.29,0.32,9600168.0,,,3323.9825,0.8806,0.8288,-14.3944,3256017540.63,,,,,,,
1565798400000,2556565,3.8419,3.9218,3.7821,3.9118,-0.0098,-0.25,0.33,9868069.0,,,3315.5245,0.8784,0.8266,-14.3578,3247732508.72,,,,,,,
1565884800000,2556665,3.9118,3.9517,3.8818,3.9417,0.0301,0.77,0.33,10066122.0,,,3340.8985,0.8851,0.833,-14.4677,3272587604.45,,,,,,,
1566144000000,6621937,3.9517,4.1812,3.9517,4.1313,0.1896,4.81,0.86,27034474.0,,,3501.5999,0.9277,0.873,-15.1636,3430003210.74,,,,,,,
1566230400000,4483800,4.1014,4.1413,4.0814,4.1213,-0.0099,-0.24,0.58,18457525.0,,,3493.1419,0.9254,0.8709,-15.127,3421718178.83,,,,,,,
1566316800000,3377100,4.1313,4.1513,4.0814,4.1014,-0.0198,-0.48,0.44,13933536.0,,,3476.226,0.921,0.8667,-15.0537,3405148115.01,,,,,,,
1566403200000,3206700,4.1114,4.1313,4.0814,4.1313,0.0299,0.73,0.42,13221119.0,,,3501.5999,0.9277,0.873,-15.1636,3430003210.74,,,,,,,
1566489600000,4205565,4.1213,4.2012,4.1213,4.1613,0.0297,0.72,0.55,17523783.0,,,3526.9738,0.9344,0.8794,-15.2735,3454858306.47,,,,,,,
1566748800000,3287663,4.0714,4.1613,4.0315,4.1313,-0.03,-0.72,0.43,13563033.0,,,3501.5999,0.9277,0.873,-15.1636,3430003210.74,,,,,,,
