timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,474400,6.2376,6.307,6.1384,6.1682,-0.0692,-1.11,0.27,2971809.0,,,39.423,1.5077,1.4994,-496.4542,5425644359.8,,,,,,,
1565539200000,631200,6.069,6.2475,6.069,6.2376,0.0697,1.13,0.36,3929041.0,,,39.8667,1.5246,1.5163,-502.0413,5486704666.1,,,,,,,
1565625600000,443100,6.1682,6.1979,6.1087,6.1484,-0.0892,-1.43,0.25,2741597.0,,,39.2963,1.5028,1.4946,-494.8579,5408198558.0,,,,,,,
1565712000000,646600,6.1583,6.2574,6.1583,6.1583,0.0098,0.16,0.37,4038322.0,,,39.3597,1.5053,1.497,-495.656,5416921458.9,,,,,,,
1565798400000,967058,6.0889,6.1682,5.9699,6.1186,-0.0394,-0.64,0.55,5908427.0,,,39.1061,1.4956,1.4874,-492.4634,5382029855.3,,,,,,,
1565884800000,1199700,6.1087,6.2773,6.0889,6.1979,0.0795,1.3,0.69,7501711.0,,,39.6132,1.515,1.5066,-498.8487,5451813062.5,,,,,,,
1566144000000,943500,6.2079,6.3368,6.1979,6.3269,0.1289,2.08,0.54,5978356.0,,,40.4371,1.5465,1.538,-509.2247,5565210774.2,,,,,,,
1566230400000,931700,6.3665,6.3764,6.2773,6.2872,-0.0399,-0.63,0.53,5939245.0,,,40.1836,1.5368,1.5283,-506.0321,5530319170.6,,,,,,,
1566316800000,763400,6.3665,6.3764,6.2872,6.3368,0.0497,0.79,0.44,4876408.0,,,40.5005,1.5489,1.5404,-510.0229,5573933675.1,,,,,,,
1566403200000,874100,6.3368,6.3864,6.307,6.3864,0.0494,0.78,0.5,5602340.0,,,40.8174,1.561,1.5524,-514.0137,5617548179.6,,,,,,,
1566489600000,1086597,6.3864,6.426,6.3269,6.3368,-0.0498,-0.78,0.62,6974434.0,,,40.5005,1.5489,1.5404,-510.0229,5573933675.1,,,,,,,
1566748800000,1347400,6.1979,6.4459,5.9599,6.4459,0.109,1.72,0.77,8596695.0,,,41.1977,1.5756,1.5669,-518.8026,5669885585.0,,,,,,,
1566835200000,2104600,6.5054,6.6938,6.4062,6.5649,0.1192,1.85,1.2,13984648.0,,,41.9583,1.6046,1.5958,-528.3805,5774560395.8,,,,,,,
