timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2561300,11.6681,11.6974,11.3456,11.3847,-0.2051,-1.77,0.91,30148360.0,,,14.156,0.9885,1.2081,10.6423,9320000000.0,,,,,,,
1565539200000,2034600,11.4727,11.5509,11.4238,11.5411,0.156,1.37,0.73,23917039.0,,,14.3504,1.0021,1.2247,10.7884,9448000000.0,,,,,,,
1565625600000,2123500,11.4336,11.5313,11.2968,11.3945,-0.1466,-1.27,0.76,24752115.0,,,14.1682,0.9894,1.2092,10.6514,9328000000.0,,,,,,,
1565712000000,2054700,11.4922,11.6388,11.4336,11.4629,0.0684,0.6,0.73,24222874.0,,,14.2532,0.9953,1.2164,10.7153,9384000000.0,,,,,,,
1565798400000,2495721,11.2479,11.4825,11.0818,11.4629,0.0,0.0,0.89,28852514.0,,,14.2532,0.9953,1.2164,10.7153,9384000000.0,,,,,,,
1565884800000,1779030,11.4238,11.5606,11.4238,11.5215,0.0585,0.51,0.63,20970749.0,,,14.3261,1.0004,1.2226,10.7701,9432000000.0,,,,,,,
1566144000000,3250714,11.6388,11.8245,11.5313,11.7952,0.2731,2.37,1.16,39032713.0,,,14.6664,1.0242,1.2517,11.0259,9656000000.0,3160454.0,,,,,,
1566230400000,1827100,11.8049,11.8831,11.7463,11.7756,-0.0201,-0.17,0.65,22079775.0,,,14.6421,1.0225,1.2496,11.0076,9640000000.0,3689564.0,,,,,,
1566316800000,2394630,11.7756,11.8734,11.7365,11.8734,0.0977,0.83,0.85,28911675.0,,,14.7636,1.0309,1.26,11.099,9720000000.0,4617513.0,,,,,,
1566403200000,2011330,11.8929,11.9418,11.7756,11.9222,0.0487,0.41,0.72,24400334.0,,,14.8243,1.0352,1.2652,11.1447,9760000000.0,5527926.0,,,,,,
1566489600000,1651100,11.9027,11.9711,11.8147,11.8343,-0.0882,-0.74,0.59,20069125.0,,,14.715,1.0276,1.2558,11.0625,9688000000.0,7154671.0,,,,,,
1566748800000,2278430,11.6486,11.7659,11.5997,11.7268,-0.1077,-0.91,0.81,27262292.0,,,14.5813,1.0182,1.2444,10.962,9600000000.0,9599963.0,,,,,,
1566835200000,3537103,11.8049,12.1372,11.7365,12.1372,0.4104,3.5,1.26,43501503.0,,,15.0916,1.0539,1.288,11.3456,9936000000.0,9922999.0,,,,,,
1566921600000,5910069,12.4011,12.4011,12.1567,12.2545,0.1177,0.97,2.11,74420894.0,,,15.2375,1.064,1.3004,11.4553,10032000000.0,15407298.0,,,,,,
1567008000000,3743900,12.2545,12.5183,12.2154,12.4011,0.147,1.2,1.33,47517925.0,,,15.4197,1.0768,1.316,11.5923,10152000000.0,15249899.0,,,,,,
1567094400000,3166371,12.4401,12.5086,12.147,12.274,-0.1265,-1.02,1.13,39901909.0,,,15.2618,1.0657,1.3025,11.4735,10048000000.0,16253099.0,,,,,,
1567353600000,4738492,12.2154,12.5867,12.2154,12.577,0.3032,2.47,1.69,60583546.0,,,15.6384,1.092,1.3346,11.7567,10296000000.0,21086545.0,,,,,,
1567440000000,3243600,12.5867,12.6649,12.5086,12.577,0.0,0.0,1.16,41773661.0,,,15.6384,1.092,1.3346,11.7567,10296000000.0,19062404.0,,,,,,
1567526400000,3806042,12.577,12.7822,12.577,12.7529,0.1761,1.4,1.36,49494794.0,,,15.8572,1.1073,1.3533,11.9211,10440000000.0,20293558.0,,,,,,
1567612800000,5263900,12.7822,12.9483,12.7724,12.7919,0.0395,0.31,1.88,69370941.0,,,15.9058,1.1107,1.3575,11.9577,10472000000.0,19259521.0,,,,,,
1567699200000,3827900,12.8213,13.0167,12.704,12.8017,0.0102,0.08,1.36,50277691.0,,,15.9179,1.1116,1.3585,11.9668,10480000000.0,20475596.0,,,,,,
