timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599753600000,583730,22.75,27.3,22.75,27.3,8.34,43.99,0.84,15895778.0,,,22.4917,3.3836,3.958,11.6732,17735962062.0,,,,,,,
1600012800000,27799738,30.03,30.03,25.51,26.91,-0.39,-1.43,39.84,767081937.0,,,22.1704,3.3353,3.9014,11.5065,17482591175.4,,,,,,,
1600099200000,19485791,25.6,26.23,24.3,24.69,-2.22,-8.25,28.02,489059733.0,,,20.3414,3.0601,3.5796,10.5572,16040326128.6,,,,,,,
1600185600000,12472666,24.34,25.42,23.6,24.96,0.27,1.09,17.9,306422548.0,,,20.5638,3.0936,3.6187,10.6727,16215736742.4,,,,,,,
1600272000000,21955785,25.1,27.46,25.06,26.9,1.94,7.77,31.55,576968729.0,,,22.1621,3.334,3.9,11.5022,17476094486.0,,,,,,,
1600358400000,14287586,26.5,26.51,25.2,25.38,-1.52,-5.65,20.41,367769431.0,,,20.9099,3.1456,3.6796,10.8522,16488597697.2,,,,,,,
1600617600000,9069640,25.41,25.72,24.66,25.55,0.17,0.67,12.96,229461828.0,,,21.0499,3.1667,3.7042,10.9249,16599041417.0,,,,,,,
1600704000000,7879267,25.02,25.38,24.7,24.77,-0.78,-3.05,11.28,196124074.0,,,20.4073,3.07,3.5912,10.5914,16092299643.8,,,,,,,
1600790400000,7452242,24.9,25.46,24.84,24.85,0.08,0.32,10.66,186951082.0,,,20.4732,3.0799,3.6028,10.6256,16144273159.0,,,,,,,
1600876800000,7598377,24.35,24.49,23.81,23.82,-1.03,-4.14,10.82,182855606.0,,,19.6246,2.9523,3.4534,10.1852,15475114150.8,,,,,,,
1600963200000,6281908,23.93,24.0,23.01,23.13,-0.69,-2.9,9.01,146514113.0,,,19.0561,2.8668,3.3534,9.8902,15026842582.2,,,,,,,
1601222400000,4588655,23.05,23.14,22.66,22.66,-0.47,-2.03,6.54,104972234.0,,,18.6689,2.8085,3.2853,9.6892,14721498180.4,,,,,,,
1601308800000,5762312,22.66,23.56,22.66,23.02,0.36,1.59,8.26,133972474.0,,,18.9655,2.8531,3.3374,9.8431,14955378998.8,,,,,,,
1601395200000,5157982,22.91,23.48,22.75,23.32,0.3,1.3,7.29,119089191.0,,,19.213,2.89,3.3809402532446478,,15150279681.0,,,,,,,
1602172800000,5087269,23.63,23.78,23.33,23.48,0.16,0.69,7.27,119621850.0,,,19.3445,2.9101,3.4041,10.0398,15254226711.2,,,,,,,
1602432000000,6040535,23.48,23.88,23.41,23.77,0.29,1.24,8.65,142798820.0,,,19.5834,2.9461,3.4462,10.1638,15442630703.8,,,,,,,
1602518400000,5773560,23.66,23.74,23.27,23.62,-0.15,-0.63,8.26,135428403.0,,,19.4598,2.9275,3.4244,10.0997,15345180362.8,,,,,,,
1602604800000,7187051,23.36,24.15,23.36,24.08,0.46,1.95,10.22,171712768.0,,,19.8388,2.9845,3.4911,10.2964,15644028075.2,,,,,,,
