timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12122700,5.2,5.22,4.95,5.01,-0.14,-2.72,2.53,61563119.0,,,30.7317,1.9603,0.793,7.2841,2404800000.0,,,,,,,
1565539200000,7368197,5.01,5.09,5.0,5.06,0.05,1.0,1.54,37090847.0,,,31.0384,1.9798,0.801,7.3568,2428800000.0,,,,,,,
1565625600000,10295018,5.01,5.18,4.98,5.07,0.01,0.2,2.15,52341552.0,,,31.0997,1.9837,0.8025,7.3713,2433600000.0,,,,,,,
1565712000000,8371500,5.12,5.15,5.02,5.06,-0.01,-0.2,1.75,42702887.0,,,31.0384,1.9798,0.801,7.3568,2428800000.0,,,,,,,
1565798400000,11633310,4.85,5.05,4.79,4.99,-0.07,-1.38,2.43,57131377.0,,,30.609,1.9524,0.7899,7.255,2395200000.0,,,,,,,
1565884800000,8012211,5.06,5.1,4.94,4.97,-0.02,-0.4,1.67,40193482.0,,,30.4863,1.9446,0.7867,7.2259,2385600000.0,,,,,,,
1566144000000,9887834,5.01,5.11,4.97,5.1,0.13,2.62,2.06,49934003.0,,,31.2837,1.9955,0.8073,7.4149,2448000000.0,,,,,,,
1566230400000,10841124,5.13,5.19,5.02,5.07,-0.03,-0.59,2.26,55348312.0,,,31.0997,1.9837,0.8025,7.3713,2433600000.0,,,,,,,
1566316800000,14688424,5.08,5.33,5.07,5.16,0.09,1.78,3.06,76367454.0,,,31.6518,2.019,0.8168,7.5022,2476800000.0,,,,,,,
1566403200000,8777824,5.14,5.17,5.07,5.15,-0.01,-0.19,1.83,44855599.0,,,31.5904,2.015,0.8152,7.4876,2472000000.0,,,,,,,
1566489600000,12772326,5.12,5.3,5.08,5.23,0.08,1.55,2.66,66053782.0,,,32.0811,2.0464,0.8279,7.6039,2510400000.0,,,,,,,
1566748800000,7199601,5.09,5.15,5.05,5.09,-0.14,-2.68,1.5,36747671.0,,,31.2224,1.9916,0.8057,7.4004,2443200000.0,,,,,,,
1566835200000,12178401,5.12,5.25,5.1,5.21,0.12,2.36,2.54,63100668.0,,,31.9585,2.0385,0.8247,7.5749,2500800000.0,,,,,,,
1566921600000,11720200,5.21,5.28,5.17,5.23,0.02,0.38,2.44,61364951.0,,,32.0811,2.0464,0.8279,7.6039,2510400000.0,,,,,,,
1567008000000,10156100,5.23,5.35,5.21,5.22,-0.01,-0.19,2.12,53526740.0,,,32.0198,2.0424,0.8263,7.5894,2505600000.0,,,,,,,
1567094400000,12169200,5.29,5.3,5.0,5.06,-0.16,-3.07,2.54,62435389.0,,,31.0384,1.9798,0.801,7.3568,2428800000.0,,,,,,,
1567353600000,8781624,5.09,5.17,5.04,5.17,0.11,2.17,1.83,45037922.0,,,31.7131,2.0229,0.8184,7.5167,2481600000.0,,,,,,,
1567440000000,9788000,5.19,5.2,5.09,5.13,-0.04,-0.77,2.04,50185848.0,,,31.4677,2.0072,0.812,7.4586,2462400000.0,,,,,,,
1567526400000,13106105,5.12,5.29,5.1,5.23,0.1,1.95,2.73,67899545.0,,,32.0811,2.0464,0.8279,7.6039,2510400000.0,,,,,,,
1567612800000,16519590,5.27,5.34,5.2,5.27,0.04,0.76,3.44,87118338.0,,,32.3265,2.062,0.8342,7.6621,2529600000.0,,,,,,,
1567699200000,11247515,5.28,5.32,5.18,5.26,-0.01,-0.19,2.35,59060483.0,,,32.2652,2.0581,0.8326,7.6476,2524800000.0,,,,,,,
1567958400000,12428300,5.31,5.37,5.26,5.37,0.11,2.09,2.59,66121130.0,,,32.9399,2.1011,0.85,7.8075,2577600000.0,,,,,,,
1568044800000,12379616,5.37,5.43,5.31,5.39,0.02,0.37,2.58,66516462.0,,,33.0626,2.109,0.8532,7.8366,2587200000.0,,,,,,,
1568131200000,21945606,5.4,5.57,5.37,5.53,0.14,2.6,4.58,120044282.0,,,33.9214,2.1637,0.8753,8.0401,2654400000.0,,,,,,,
1568217600000,26134243,5.62,5.89,5.52,5.66,0.13,2.35,5.45,148348931.0,,,34.7188,2.2146,0.8959,8.2291,2716800000.0,,,,,,,
1568563200000,13574310,5.58,5.71,5.54,5.62,-0.04,-0.71,2.83,76156194.0,,,34.4734,2.1989,0.8896,8.171,2697600000.0,,,,,,,
1568649600000,13955047,5.58,5.59,5.33,5.36,-0.26,-4.63,2.91,75751320.0,,,32.8786,2.0972,0.8484,7.793,2572800000.0,,,,,,,
1568736000000,6463397,5.36,5.42,5.33,5.36,0.0,0.0,1.35,34654990.0,,,32.8786,2.0972,0.8484,7.793,2572800000.0,,,,,,,
1568822400000,8931700,5.37,5.44,5.26,5.41,0.05,0.93,1.86,47653237.0,,,33.1853,2.1168,0.8564,7.8656,2596800000.0,,,,,,,
1568908800000,8703708,5.4,5.5,5.37,5.39,-0.02,-0.37,1.81,47282855.0,,,33.0626,2.109,0.8532,7.8366,2587200000.0,,,,,,,
1569168000000,6904096,5.34,5.37,5.25,5.3,-0.09,-1.67,1.44,36501340.0,,,32.5105,2.0737,0.8389,7.7057,2544000000.0,,,,,,,
1569254400000,5689908,5.31,5.35,5.27,5.27,-0.03,-0.57,1.19,30165431.0,,,32.3265,2.062,0.8342,7.6621,2529600000.0,,,,,,,
1569340800000,7750932,5.26,5.26,5.08,5.1,-0.17,-3.23,1.62,39817614.0,,,31.2837,1.9955,0.8073,7.4149,2448000000.0,,,,,,,
1569427200000,5890629,5.13,5.13,4.94,4.97,-0.13,-2.55,1.23,29497318.0,,,30.4863,1.9446,0.7867,7.2259,2385600000.0,,,,,,,
1569513600000,4121719,4.95,5.03,4.93,4.98,0.01,0.2,0.86,20565771.0,,,30.5476,1.9485,0.7883,7.2405,2390400000.0,,,,,,,
1569772800000,2869300,4.99,5.01,4.9,4.91,-0.07,-1.41,0.6,14222028.0,,,40.1836,1.8977,0.804,5.5801,2356800000.0,,,,,,,
1570464000000,3084000,4.88,4.94,4.86,4.89,-0.02,-0.41,0.64,15127510.0,,,40.0199,1.8899,0.8007,5.5574,2347200000.0,,,,,,,
1570550400000,3674900,4.85,4.92,4.81,4.92,0.03,0.61,0.77,17945503.0,,,40.2655,1.9015,0.8056,5.5915,2361600000.0,,,,,,,
1570636800000,3161360,4.92,4.98,4.91,4.97,0.05,1.02,0.66,15676695.0,,,40.6747,1.9208,0.8138,5.6483,2385600000.0,,,,,,,
1570723200000,3585500,4.96,5.0,4.93,4.97,0.0,0.0,0.75,17798201.0,,,40.6747,1.9208,0.8138,5.6483,2385600000.0,,,,,,,
1570982400000,5031036,5.01,5.09,4.98,5.05,0.08,1.61,1.05,25374265.0,,,41.3294,1.9518,0.8269,5.7392,2424000000.0,,,,,,,
1571068800000,4854552,5.04,5.04,4.91,4.93,-0.12,-2.38,1.01,24047564.0,,,40.3473,1.9054,0.8073,5.6029,2366400000.0,,,,,,,
1571155200000,4442900,4.95,4.96,4.83,4.85,-0.08,-1.62,0.93,21668541.0,,,39.6926,1.8745,0.7942,5.5119,2328000000.0,,,,,,,
1571241600000,3446800,4.83,4.87,4.81,4.82,-0.03,-0.62,0.72,16676143.0,,,39.4471,1.8629,0.7893,5.4778,2313600000.0,,,,,,,
1571328000000,5577774,4.82,4.86,4.69,4.72,-0.1,-2.07,1.16,26589045.0,,,38.6287,1.8242,0.7729,5.3642,2265600000.0,,,,,,,
1571587200000,6198000,4.73,4.73,4.51,4.61,-0.11,-2.33,1.29,28405890.0,,,37.7284,1.7817,0.7549,5.2392,2212800000.0,,,,,,,
1571673600000,7238300,4.61,4.83,4.61,4.8,0.19,4.12,1.51,34207615.0,,,39.2834,1.8551,0.786,5.4551,2304000000.0,,,,,,,
1571760000000,3843700,4.78,4.82,4.69,4.71,-0.09,-1.88,0.8,18287073.0,,,38.5468,1.8204,0.7712,5.3528,2260800000.0,,,,,,,
1571846400000,3510500,4.68,4.76,4.63,4.67,-0.04,-0.85,0.73,16468935.0,,,38.2195,1.8049,0.7647,5.3074,2241600000.0,,,,,,,
1571932800000,4015600,4.67,4.78,4.66,4.75,0.08,1.71,0.84,19012833.0,,,38.8742,1.8358,0.7778,5.3983,2280000000.0,,,,,,,
1572192000000,4745600,4.78,4.88,4.77,4.86,0.11,2.32,0.99,22904536.0,,,39.7744,1.8783,0.7958,5.5233,2332800000.0,,,,,,,
1572278400000,3690778,4.84,4.86,4.74,4.76,-0.1,-2.06,0.77,17719490.0,,,38.956,1.8397,0.7794,5.4097,2284800000.0,,,,,,,
1572364800000,3633100,4.76,4.76,4.64,4.7,-0.06,-1.26,0.76,17042522.0,,,38.465,1.8165,0.7696,5.3415,2256000000.0,,,,,,,
1572451200000,4982132,4.74,4.75,4.53,4.54,-0.16,-3.4,1.04,22926726.0,,,37.1555,1.7547,0.7434,5.1596,2179200000.0,,,,,,,
1572537600000,4728500,4.59,4.67,4.52,4.65,0.11,2.42,0.99,21813247.0,,,38.0558,1.7972,0.7614,5.2846,2232000000.0,,,,,,,
1572796800000,16532377,4.58,4.61,4.25,4.37,-0.28,-6.02,3.45,72719595.0,,,35.7642,1.689,0.7156,4.9664,2097600000.0,,,,,,,
1572883200000,8905301,4.36,4.36,4.23,4.27,-0.1,-2.29,1.86,38188215.0,,,34.9458,1.6503,0.6992,4.8528,2049600000.0,,,,,,,
1572969600000,5543023,4.28,4.28,4.17,4.18,-0.09,-2.11,1.16,23363415.0,,,34.2093,1.6155,0.6845,4.7505,2006400000.0,,,,,,,
1573056000000,4437700,4.19,4.25,4.15,4.21,0.03,0.72,0.93,18646092.0,,,34.4548,1.6271,0.6894,4.7846,2020800000.0,,,,,,,
1573142400000,3348399,4.23,4.24,4.17,4.17,-0.04,-0.95,0.7,14075907.0,,,34.1274,1.6117,0.6828,4.7391,2001600000.0,,,,,,,
1573401600000,8395500,4.13,4.13,3.95,3.99,-0.18,-4.32,1.75,33643441.0,,,32.6543,1.5421,0.6533,4.5346,1915200000.0,,,,,,,
1573488000000,7739160,4.0,4.08,3.91,4.06,0.07,1.75,1.61,30992535.0,,,33.2272,1.5691,0.6648,4.6141,1948800000.0,,,,,,,
1573574400000,5466457,4.05,4.07,3.95,4.0,-0.06,-1.48,1.14,21890535.0,,,32.7361,1.546,0.655,4.5459,1920000000.0,,,,,,,
1573660800000,3873900,4.0,4.06,3.97,3.98,-0.02,-0.5,0.81,15522075.0,,,32.5725,1.5382,0.6517,4.5232,1910400000.0,,,,,,,
1573747200000,4190180,4.0,4.0,3.9,3.93,-0.05,-1.26,0.87,16495455.0,,,32.1633,1.5189,0.6435,4.4664,1886400000.0,,,,,,,
1574006400000,4921137,3.94,3.97,3.85,3.94,0.01,0.25,1.03,19314800.0,,,32.2451,1.5228,0.6452,4.4777,1891200000.0,,,,,,,
1574092800000,7338104,3.92,4.1,3.92,4.1,0.16,4.06,1.53,29728293.0,,,33.5546,1.5846,0.6714,4.6596,1968000000.0,,,,,,,
1574179200000,5284899,4.1,4.12,4.04,4.07,-0.03,-0.73,1.1,21513374.0,,,33.309,1.573,0.6664,4.6255,1953600000.0,,,,,,,
1574265600000,4084897,4.05,4.12,4.02,4.09,0.02,0.49,0.85,16647948.0,,,33.4727,1.5807,0.6697,4.6482,1963200000.0,,,,,,,
1574352000000,5781002,4.12,4.16,4.02,4.06,-0.03,-0.73,1.21,23646296.0,,,33.2272,1.5691,0.6648,4.6141,1948800000.0,,,,,,,
1574611200000,9940789,4.05,4.3,4.01,4.15,0.09,2.22,2.07,41193035.0,,,33.9638,1.6039,0.6795,4.7164,1992000000.0,,,,,,,
1574697600000,8345554,4.17,4.26,4.12,4.15,0.0,0.0,1.74,34849228.0,,,33.9638,1.6039,0.6795,4.7164,1992000000.0,,,,,,,
1574784000000,7122200,4.11,4.11,3.98,4.03,-0.12,-2.89,1.49,28761256.0,,,32.9817,1.5575,0.6599,4.58,1934400000.0,,,,,,,
1574870400000,12357000,4.02,4.43,4.01,4.43,0.4,9.93,2.58,53355841.0,,,36.2553,1.7121,0.7254,5.0346,2126400000.0,,,,,,,
1574956800000,31722729,4.69,4.87,4.69,4.87,0.44,9.93,6.62,153331298.0,,,39.8563,1.8822,0.7974,5.5347,2337600000.0,,,,,,,
1575216000000,88886418,4.88,5.36,4.87,5.36,0.49,10.06,18.54,465038294.0,,,43.8664,2.0716,0.8777,6.0915,2572800000.0,,,,,,,
1575302400000,81005863,5.29,5.62,4.89,5.05,-0.31,-5.78,16.89,425190525.0,,,41.3294,1.9518,0.8269,5.7392,2424000000.0,,,,,,,
1575388800000,91354098,5.02,5.56,5.02,5.56,0.51,10.1,19.05,496984531.0,,,45.5032,2.1489,0.9104,6.3188,2668800000.0,,,,,,,
1575475200000,99018715,5.56,5.59,5.2,5.42,-0.14,-2.52,20.65,534429901.0,,,44.3575,2.0948,0.8875,6.1597,2601600000.0,,,,,,,
1575561600000,57168567,5.21,5.34,5.1,5.16,-0.26,-4.8,11.92,296792489.0,,,42.2296,1.9943,0.8449,5.8642,2476800000.0,,,,,,,
1575820800000,64622049,5.07,5.57,5.03,5.37,0.21,4.07,13.48,339954412.0,,,43.9483,2.0754,0.8793,6.1029,2577600000.0,,,,,,,
1575907200000,97775002,5.28,5.91,5.21,5.68,0.31,5.77,20.39,550362517.0,,,46.4853,2.1953,0.9301,6.4552,2726400000.0,,,,,,,
1575993600000,60310407,5.56,5.59,5.26,5.45,-0.23,-4.05,12.58,327750017.0,,,44.603,2.1064,0.8924,6.1938,2616000000.0,,,,,,,
1576080000000,52874701,5.34,5.69,5.3,5.31,-0.14,-2.57,11.03,290066224.0,,,43.4572,2.0523,0.8695,6.0347,2548800000.0,,,,,,,
1576166400000,42897503,5.17,5.4,5.08,5.22,-0.09,-1.69,8.72,223305955.0,,,42.7207,2.0175,0.8548,5.9324,2505600000.0,,,,,,,
1576425600000,41534330,5.24,5.35,5.21,5.35,0.13,2.49,8.37,219206005.0,,,43.7846,2.0677,0.876,6.0802,2568000000.0,,,,,,,
1576512000000,42089177,5.35,5.38,5.21,5.28,-0.07,-1.31,8.78,222322696.0,,,43.2117,2.0407,0.8646,6.0006,2534400000.0,,,,,,,
1576598400000,46195318,5.32,5.55,5.27,5.29,0.01,0.19,9.45,248863752.0,,,43.2936,2.0445,0.8662,6.012,2539200000.0,,,,,,,
1576684800000,67017464,5.2,5.69,5.12,5.54,0.25,4.73,13.77,364329285.0,,,45.3396,2.1411,0.9072,6.2961,2659200000.0,,,,,,,
1576771200000,78391127,5.5,5.87,5.45,5.64,0.1,1.81,16.12,443767321.0,,,46.158,2.1798,0.9235,6.4098,2707200000.0,,,,,,,
1577030400000,51979722,5.55,5.85,5.25,5.76,0.12,2.13,10.4,286345642.0,,,47.1401,2.2262,0.9432,6.5461,2764800000.0,,,,,,,
1577116800000,78954133,5.68,6.19,5.64,5.86,0.1,1.74,16.18,468477474.0,,,47.9585,2.2648,0.9595,6.6598,2812800000.0,,,,,,,
1577203200000,51183421,5.69,5.84,5.51,5.82,-0.04,-0.68,10.38,290948355.0,,,47.6311,2.2494,0.953,6.6143,2793600000.0,,,,,,,
1577289600000,61385386,5.8,6.4,5.65,6.4,0.58,9.97,12.8,370061908.0,,,52.3778,2.4735,1.048,7.2735,3072000000.0,,,,,,,
