timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19772200,3.3771,3.3966,3.2798,3.2798,-0.0973,-2.88,0.92,67528863.0,,,10.619,1.3498,0.6403,3.1673,9099878484.86,,56883654,2.63,-460420,,,
1565539200000,17092360,3.2798,3.4063,3.2701,3.4063,0.1266,3.86,0.79,59221238.0,,,11.0286,1.4019,0.665,3.2895,9450912373.0,,58219554,2.69,1335900,,,
1565625600000,12747484,3.3674,3.4161,3.3187,3.3479,-0.0582,-1.71,0.59,44055651.0,,,10.8396,1.3778,0.6536,3.2331,9288896732.32,,59220574,2.74,1001020,,,
1565712000000,14485679,3.3966,3.4355,3.3771,3.3966,0.0485,1.45,0.67,50702546.0,,,10.9971,1.3979,0.6631,3.2801,9423909766.22,,60373792,2.79,1153218,,,
1565798400000,11287309,3.3479,3.4161,3.309,3.4063,0.0098,0.29,0.52,39051875.0,,,11.0286,1.4019,0.665,3.2895,9450912373.0,,60490760,2.8,116968,,,
1565884800000,19425439,3.4063,3.5523,3.3869,3.455,0.0487,1.43,0.9,69524662.0,,,11.1862,1.4219,0.6745,3.3365,9585925406.9,,61454180,2.84,963420,,,
1566144000000,29532103,3.5036,3.6204,3.4842,3.601,0.1461,4.23,1.37,107983062.0,,,11.6588,1.482,0.703,3.4775,9990964508.6,10289579.0,63324942,2.93,1870762,,,
1566230400000,20344017,3.601,3.6399,3.5815,3.6204,0.0194,0.54,0.94,75512913.0,,,11.7219,1.49,0.7068,3.4963,10044969722.16,15339921.0,64734762,2.99,1409820,,,
1566316800000,15577243,3.6107,3.6399,3.5912,3.6107,-0.0098,-0.27,0.72,57877385.0,,,11.6903,1.486,0.7049,3.4869,10017967115.38,17740873.0,66896798,3.09,2162036,,,
1566403200000,12778362,3.6302,3.6594,3.6204,3.6594,0.0487,1.35,0.59,47881748.0,,,11.8479,1.506,0.7144,3.5339,10152980149.28,18905989.0,68652689,3.17,1755891,,,
1566489600000,21227000,3.6399,3.6886,3.5912,3.6302,-0.0293,-0.8,0.98,79313126.0,,,11.7534,1.494,0.7087,3.5057,10071972328.94,22066783.0,69636376,3.22,983687,,,
1566748800000,23849008,3.5718,3.6594,3.5718,3.6302,0.0,0.0,1.1,88752351.0,,,11.7534,1.494,0.7087,3.5057,10071972328.94,16441565.0,73258476,3.39,3622100,,,
1566835200000,25749194,3.6496,3.7275,3.6399,3.6886,0.0584,1.61,1.19,97529816.0,,,11.9424,1.518,0.7201,3.5621,10233987969.62,17835605.0,76364236,3.53,3105760,,,
1566921600000,34323167,3.6691,3.7762,3.6594,3.747,0.0583,1.58,1.59,131303588.0,,,12.1315,1.5421,0.7315,3.6184,10396003610.3,25135125.0,77391276,3.58,1027040,,,
1567008000000,59430036,3.8637,3.8929,3.708,3.747,0.0,0.0,2.75,231659746.0,,,12.1315,1.5421,0.7315,3.6184,10396003610.3,28055990.0,74842174,3.46,-2549102,,,
1567094400000,50472233,3.747,3.8929,3.7372,3.8929,0.1461,3.9,2.34,199247761.0,,,12.6041,1.6021,0.76,3.7594,10801042712.0,29113936.0,86390810,4.0,11548636,,,
