timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1420300,18.6007,18.6007,17.8078,18.4066,0.1225,0.67,7.1,46805543.0,,,25.8383,2.8881,5.8356,125.8933,2656000000.0,,,,,,,
1565539200000,1710100,18.2957,18.8391,18.2957,18.7226,0.3166,1.72,8.55,57584990.0,,,26.2819,2.9377,5.9358,128.0547,2701600000.0,,,,,,,
1565625600000,1250700,18.5009,18.5175,18.074,18.3068,-0.4156,-2.22,6.25,41257387.0,,,25.6982,2.8724,5.804,125.2107,2641600000.0,,,,,,,
1565712000000,861876,18.4066,18.5729,18.1793,18.1793,-0.1282,-0.7,4.31,28485314.0,,,25.5192,2.8524,5.7636,124.3386,2623200000.0,,,,,,,
1565798400000,900461,17.7358,17.891,17.4308,17.8023,-0.3763,-2.07,4.5,28756530.0,,,24.99,2.7933,5.644,121.76,2568800000.0,,,,,,,
1565884800000,795461,17.769,17.9742,17.6748,17.6859,-0.1157,-0.65,3.98,25557062.0,,,24.8266,2.775,5.6071,120.9637,2552000000.0,,,,,,,
1566144000000,942600,17.83,18.085,17.4641,18.0573,0.3714,2.1,4.71,30413181.0,,,25.348,2.8333,5.7249,123.5043,2605600000.0,,,,,,,
1566230400000,1198892,18.074,18.3345,17.9243,18.3234,0.2655,1.47,5.99,39308747.0,,,25.7216,2.8751,5.8093,125.3245,2644000000.0,,,,,,,
1566316800000,1199608,18.2569,18.3512,17.9686,18.3234,0.0,0.0,6.0,39277734.0,,,25.7216,2.8751,5.8093,125.3245,2644000000.0,,,,,,,
1566403200000,1583432,18.2458,18.7393,18.2126,18.5341,0.2107,1.15,7.92,52918904.0,,,26.0173,2.9081,5.8761,126.7654,2674400000.0,,,,,,,
1566489600000,1010678,18.5341,18.5896,18.074,18.1349,-0.3985,-2.15,5.05,33301452.0,,,25.4569,2.8455,5.7495,124.0352,2616800000.0,,,,,,,
1566748800000,888422,17.7358,17.9409,17.5473,17.7912,-0.3446,-1.9,4.44,28331440.0,,,24.9744,2.7915,5.6405,121.6842,2567200000.0,,,,,,,
1566835200000,970253,17.9575,18.2846,17.8411,17.9742,0.1832,1.03,4.85,31499374.0,,,25.2312,2.8203,5.6985,122.9355,2593600000.0,,,,,,,
1566921600000,1315100,17.9742,18.4011,17.8965,18.4011,0.4278,2.38,6.58,43260943.0,,,25.8305,2.8872,5.8339,125.8553,2655200000.0,,,,,,,
1567008000000,1083022,18.4565,18.5674,18.1904,18.39,-0.011,-0.06,5.42,35800042.0,,,25.8149,2.8855,5.8304,125.7795,2653600000.0,,,,,,,
1567094400000,1611500,18.3955,18.4066,17.636,17.708,-0.6823,-3.71,8.06,52078895.0,,,24.8577,2.7785,5.6142,121.1154,2555200000.0,,,,,,,
1567353600000,775600,17.6304,17.9575,17.6193,17.9298,0.2214,1.25,3.88,24957388.0,,,25.169,2.8133,5.6845,122.6322,2587200000.0,,,,,,,
1567440000000,872130,17.9132,18.0351,17.8688,18.0185,0.0879,0.49,4.36,28273925.0,,,25.2935,2.8272,5.7126,123.2389,2600000000.0,,,,,,,
1567526400000,1259822,17.9908,18.3234,17.9631,18.2735,0.2559,1.42,6.3,41371392.0,,,25.6515,2.8672,5.7935,124.9832,2636800000.0,,,,,,,
1567612800000,2176911,18.4066,18.8169,18.3013,18.6284,0.3545,1.94,10.88,72971105.0,,,26.1496,2.9229,5.9059,127.41,2688000000.0,,,,,,,
