timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4485800,6.8876,6.8876,6.6798,6.7176,-0.1231,-1.8,1.43,32173138.0,,,14.1971,1.689,2.0513,19.9078,2926278797.04,,,,,,,
1565539200000,3022050,6.7081,6.8309,6.6892,6.8309,0.1135,1.69,0.97,21637474.0,,,14.4367,1.7175,2.0859,20.2438,2975667468.72,,,,,,,
1565625600000,3703576,6.7648,6.916,6.7365,6.8971,0.0663,0.97,1.18,26866949.0,,,14.5765,1.7341,2.1061,20.4398,3004477527.2,,,,,,,
1565712000000,3989549,6.9916,7.0105,6.9065,6.9727,0.0759,1.1,1.27,29362447.0,,,14.7362,1.7531,2.1292,20.6638,3037403308.32,,,,,,,
1565798400000,8334891,6.9065,7.1333,6.8498,7.0766,0.1039,1.49,2.66,62035695.0,,,14.9559,1.7792,2.1609,20.9718,3082676257.36,,,,,,,
1565884800000,9382761,7.0483,7.36,7.0483,7.2939,0.2173,3.07,3.0,71969856.0,,,15.4151,1.8339,2.2273,21.6158,3177337878.08,,,,,,,
1566144000000,9646891,7.2939,7.634,7.2939,7.6151,0.3209,4.4,3.08,76778040.0,,,16.094,1.9146,2.3254,22.5678,3317272447.84,,,,,,,
1566230400000,15730650,7.4356,8.1253,7.4356,7.8986,0.2833,3.72,5.03,128254623.0,,,16.6931,1.9859,2.4119,23.4078,3440744127.04,,,,,,,
1566316800000,12616076,7.7569,7.7758,7.5018,7.5396,-0.3594,-4.55,4.03,101393257.0,,,15.9343,1.8956,2.3023,22.3438,3284346666.72,,,,,,,
1566403200000,7243935,7.5773,7.6057,7.3789,7.4073,-0.1319,-1.75,2.31,57002337.0,,,15.6547,1.8624,2.2619,21.9518,3226726549.76,,,,,,,
1566489600000,3962257,7.3884,7.4734,7.3695,7.4167,0.0096,0.13,1.27,31092491.0,,,15.6747,1.8647,2.2648,21.9798,3230842272.4,,,,,,,
1566748800000,4690342,7.2656,7.3978,7.1994,7.2656,-0.1513,-2.04,1.5,36185791.0,,,15.3552,1.8267,2.2186,21.5318,3164990710.16,,,,,,,
1566835200000,5206357,7.275,7.4451,7.275,7.4356,0.17,2.34,1.66,40768266.0,,,15.7146,1.8695,2.2705,22.0358,3239073717.68,,,,,,,
1566921600000,5885850,7.4545,7.6057,7.3789,7.5679,0.1324,1.78,1.88,46809252.0,,,15.9942,1.9028,2.3109,22.4278,3296693834.64,,,,,,,
1567008000000,3359830,7.5679,7.634,7.3978,7.4167,-0.1514,-2.0,1.07,26546157.0,,,15.6747,1.8647,2.2648,21.9798,3230842272.4,,,,,,,
1567094400000,3563082,7.4829,7.5112,7.2372,7.3695,-0.0475,-0.64,1.14,27860616.0,,,15.5749,1.8529,2.2504,21.8398,3210263659.2,,,,,,,
1567353600000,4399673,7.3695,7.4923,7.275,7.4829,0.1135,1.54,1.41,34515104.0,,,15.8145,1.8814,2.285,22.1758,3259652330.88,,,,,,,
1567440000000,3292967,7.4545,7.4923,7.3789,7.4545,-0.0284,-0.38,1.05,25862533.0,,,15.7546,1.8742,2.2763,22.0918,3247305162.96,,,,,,,
1567526400000,3640998,7.464,7.5018,7.4167,7.4734,0.0186,0.25,1.16,28735222.0,,,15.7945,1.879,2.2821,22.1478,3255536608.24,,,,,,,
1567612800000,5254835,7.4923,7.6057,7.4829,7.5018,0.0284,0.38,1.68,42005171.0,,,15.8544,1.8861,2.2907,22.2318,3267883776.16,,,,,,,
1567699200000,3624380,7.5396,7.549,7.4167,7.4734,-0.0285,-0.38,1.16,28641878.0,,,15.7945,1.879,2.2821,22.1478,3255536608.24,,,,,,,
1567958400000,7120535,7.6151,7.7474,7.5112,7.7285,0.2549,3.41,2.28,57561406.0,,,16.3336,1.9431,2.36,22.9038,3366661119.52,,,,,,,
1568044800000,7896003,7.7474,7.9175,7.6907,7.8513,0.1229,1.59,2.52,65294844.0,,,16.5932,1.974,2.3975,23.2678,3420165513.84,,,,,,,
1568131200000,5582793,7.8986,7.9553,7.7852,7.7946,-0.0565,-0.72,1.78,46382862.0,,,16.4734,1.9598,2.3802,23.0998,3395471178.0,,,,,,,
1568217600000,6364635,7.8608,7.8891,7.6718,7.7946,0.0,0.0,2.03,52368755.0,,,16.4734,1.9598,2.3802,23.0998,3395471178.0,,,,,,,
1568563200000,5940500,7.8419,7.9364,7.7852,7.8608,0.0663,0.85,1.9,49428232.0,,,16.6132,1.9764,2.4004,23.2958,3424281236.48,,,,,,,
1568649600000,6447453,7.7474,7.8041,7.4923,7.5679,-0.2932,-3.73,2.06,52079379.0,,,15.9942,1.9028,2.3109,22.4278,3296693834.64,,,,,,,
1568736000000,2686202,7.5962,7.6529,7.5396,7.6435,0.0757,1.0,0.86,21647857.0,,,16.1539,1.9218,2.334,22.6518,3329619615.76,,,,,,,
1568822400000,4647229,7.6151,7.6435,7.4829,7.5868,-0.0566,-0.74,1.48,37112582.0,,,16.0341,1.9075,2.3167,22.4838,3304925279.92,,,,,,,
1568908800000,3993832,7.6446,7.664,7.509,7.5283,-0.0584,-0.77,1.28,31233822.0,,,15.515,1.9378,2.2417,21.7558,3197916491.28,,,,,,,
1569168000000,4106177,7.4605,7.6059,7.3927,7.5865,0.058,0.77,1.31,31915222.0,,,15.6348,1.9528,2.259,21.9238,3222610827.12,,,,,,,
1569254400000,5348124,7.7124,7.7996,7.5671,7.6059,0.0197,0.26,1.71,42447468.0,,,15.6747,1.9578,2.2648,21.9798,3230842272.4,,,,,,,
1569340800000,4776900,7.5283,7.5962,7.3152,7.3346,-0.2715,-3.57,1.53,36553130.0,,,15.1156,1.8879,2.184,21.1958,3115602038.48,,,,,,,
1569427200000,2765000,7.3539,7.4024,7.228,7.2667,-0.0675,-0.92,0.88,20853473.0,,,14.9758,1.8705,2.1638,20.9998,3086791980.0,,,,,,,
1569513600000,2339800,7.2667,7.3152,7.1989,7.2377,-0.0291,-0.4,0.75,17502268.0,,,14.9159,1.863,2.1551,20.9158,3074444812.08,,,,,,,
1569772800000,1791800,7.228,7.257,7.1214,7.2377,0.0,0.0,0.57,13283844.0,,,13.7875,1.7931,2.1248,9.9981,3074444812.08,,,,,,,
1570464000000,4607830,7.1989,7.2377,6.9954,7.1795,-0.0579,-0.8,1.47,33686874.0,,,13.6768,1.7787,2.1077,9.9178,3049750476.24,,,,,,,
1570550400000,2293234,7.073,7.1117,6.9761,7.102,-0.0775,-1.08,0.73,16685937.0,,,13.5291,1.7594,2.085,9.8107,3016824695.12,,,,,,,
1570636800000,3134535,7.102,7.1892,7.073,7.1698,0.0675,0.95,1.0,23120373.0,,,13.6583,1.7763,2.1049,9.9044,3045634753.6,,,,,,,
1570723200000,8386072,7.5574,7.5768,7.3539,7.3733,0.2036,2.84,2.68,64584673.0,,,14.0459,1.8267,2.1646,10.1855,3132064929.04,,,,,,,
1570982400000,6788249,7.4315,7.5187,7.383,7.4411,0.0678,0.92,2.17,52284890.0,,,14.1751,1.8435,2.1845,10.2792,3160874987.52,,,,,,,
1571068800000,8599429,7.4605,7.7221,7.383,7.6737,0.2329,3.13,2.75,67567631.0,,,14.6181,1.9011,2.2528,10.6004,3259652330.88,,,,,,,
1571155200000,7332500,7.6737,7.7706,7.5962,7.664,-0.01,-0.13,2.34,58150378.0,,,14.5996,1.8987,2.25,10.587,3255536608.24,,,,,,,
1571241600000,4818500,7.6834,7.819,7.6737,7.7124,0.0483,0.63,1.54,38395829.0,,,14.6919,1.9107,2.2642,10.6539,3276115221.44,,,,,,,
1571328000000,6533856,7.7124,7.819,7.5962,7.6349,-0.0779,-1.01,2.09,51954862.0,,,14.5443,1.8915,2.2414,10.5469,3243189440.32,,,,,,,
1571587200000,4930400,7.6155,7.6155,7.3927,7.6155,-0.0191,-0.25,1.58,38318818.0,,,14.5073,1.8867,2.2357,10.5201,3234957995.04,,,,,,,
1571673600000,9610629,7.5768,7.945,7.5574,7.9062,0.2909,3.82,3.07,77477354.0,,,15.0611,1.9587,2.3211,10.9216,3358429674.24,,,,,,,
1571760000000,13260963,7.9643,8.1581,7.9062,8.0322,0.1257,1.59,4.24,110108246.0,,,15.301,1.9899,2.358,11.0956,3411934068.56,,,,,,,
1571846400000,9970310,8.0515,8.2259,7.9934,8.1387,0.1068,1.33,3.19,83404562.0,,,15.504,2.0163,2.3893,11.2428,3457207017.6,,,,,,,
1571932800000,7325703,8.1194,8.1387,7.9643,8.0128,-0.1262,-1.55,2.34,60586329.0,,,15.2641,1.9851,2.3524,11.0688,3403702623.28,,,,,,,
1572192000000,6687773,7.9643,7.9934,7.8384,7.9934,-0.0192,-0.24,2.14,54660542.0,,,15.2272,1.9803,2.3467,11.0421,3395471178.0,,,,,,,
1572278400000,14448660,7.9547,8.4875,7.9062,8.2841,0.291,3.64,4.62,121906524.0,,,15.7809,2.0523,2.432,11.4436,3518942857.2,,,,,,,
1572364800000,8986273,8.2163,8.2163,7.945,7.9547,-0.3297,-3.98,2.87,74615566.0,,,15.1533,1.9707,2.3353,10.9885,3379008287.44,,,,,,,
1572451200000,5948843,7.9837,8.1484,7.9643,8.0031,0.0485,0.61,1.9,49293492.0,,,15.2456,1.9827,2.3495,11.0555,3399586900.64,,,,,,,
