timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,1435080,19.013,19.013,18.4247,18.5444,-0.4677,-2.46,1.75,26800074.0,,,52.318,4.4299,7.3745,55.7083,2323168774.2,,,,,,,
1564329600000,889981,18.5543,18.7338,18.5244,18.664,0.1205,0.65,1.08,16636385.0,,,52.6555,4.4585,7.4221,56.0677,2338156959.84,,,,,,,
1564416000000,1822455,18.6839,20.5284,18.6839,20.5284,1.8645,9.99,2.22,37409586.0,,,57.9154,4.9039,8.1635,61.6685,2571722852.73,,,,,,,
1564502400000,6655719,21.6351,22.5823,21.5653,22.5823,2.0529,10.0,8.09,149243605.0,,,63.7098,5.3945,8.9802,67.8384,2829020039.55,,,,,,,
1564588800000,15198606,22.5823,24.8455,21.9342,23.1705,0.5872,2.6,18.48,356774227.0,,,65.3693,5.535,9.2141,69.6055,2902711952.28,,,,,,,
1564675200000,14124391,20.8674,24.4267,20.8674,23.4895,0.3197,1.38,17.18,312664183.0,,,66.2694,5.6112,9.341,70.5639,2942680447.32,,,,,,,
1564934400000,8726164,22.7517,22.9312,21.7149,21.8345,-1.6561,-7.05,10.61,195548664.0,,,61.6002,5.2159,8.6828,65.5921,2735343879.3,,,,,,,
1565020800000,8105981,21.0469,21.336,19.8305,21.0269,-0.8079,-3.7,9.86,168020802.0,,,59.3218,5.023,8.3617,63.1661,2634173626.23,,,,,,,
1565107200000,5539744,20.9073,21.1964,20.0897,20.1595,-0.8685,-4.13,6.74,114362608.0,,,56.8747,4.8158,8.0168,60.5603,2525509280.34,,,,,,,
1565193600000,5608296,20.1296,20.678,19.7707,20.6481,0.4879,2.42,6.82,114388954.0,,,58.253,4.9325,8.211,62.0279,2586711038.37,,,,,,,
1565280000000,6287749,20.6381,20.6381,19.1027,20.4387,-0.2085,-1.01,7.65,125434023.0,,,57.6623,4.8824,8.1278,61.399,2560481713.5,,,,,,,
1565539200000,4582986,19.9402,20.7378,19.6411,20.6879,0.2494,1.22,5.57,92883974.0,,,58.3655,4.942,8.2269,62.1477,2591707100.25,,,,,,,
1565625600000,3234685,20.3091,20.6281,20.0399,20.1196,-0.5689,-2.75,3.93,65692826.0,,,56.7622,4.8062,8.0009,60.4405,2520513218.46,,,,,,,
1565712000000,3207517,20.6181,20.6381,19.8405,19.9202,-0.1992,-0.99,3.9,65139185.0,,,56.1996,4.7586,7.9216,59.8415,2495532909.06,,,,,,,
1565798400000,3054712,19.0728,19.8205,18.6241,19.671,-0.249,-1.25,3.72,59277163.0,,,55.4964,4.6991,7.8225,59.0928,2464307522.31,,,,,,,
1565884800000,3356494,19.7906,21.6351,19.6909,21.6351,1.9633,9.98,4.08,71429727.0,,,61.0376,5.1683,8.6036,64.993,2710363569.9,,,,,,,
1566144000000,512169,23.7986,23.7986,23.7986,23.7986,2.1635,10.0,0.62,12225474.0,,,67.1414,5.6851,9.4639,71.4924,2981399926.89,,,,,,,
1566230400000,573404,26.1815,26.1815,26.1815,26.1815,2.3823,10.01,0.7,15057589.0,,,73.864,6.2543,10.4115,78.6506,3279914624.22,,,,,,,
1566316800000,19070252,28.5145,28.5145,25.5035,25.6431,-0.5394,-2.06,23.19,515276757.0,,,72.3451,6.1257,10.1974,77.0332,3212467788.84,,,,,,,
1566403200000,13891698,25.1246,25.6132,23.679,24.4068,-1.236,-4.82,16.89,344176018.0,,,68.8572,5.8304,9.7058,73.3193,3057589870.56,,,,,,,
1566489600000,9901439,23.8086,24.2871,23.1406,23.2303,-1.1764,-4.82,12.04,234846326.0,,,65.5381,5.5493,9.2379,69.7852,2910206045.1,,,,,,,
1566748800000,7678190,22.2632,23.6989,22.2532,23.4895,0.2602,1.12,9.34,177799205.0,,,66.2694,5.6112,9.341,70.5639,2942680447.32,,,,,,,
1566835200000,6912036,23.6291,23.8983,23.1904,23.6291,0.1386,0.59,8.41,163169304.0,,,66.6632,5.6446,9.3965,70.9832,2960166663.9,,,,,,,
1566921600000,5783860,23.5095,23.9482,22.9312,23.7986,0.1701,0.72,7.03,136171394.0,,,67.1414,5.6851,9.4639,71.4924,2981399926.89,,,,,,,
1567008000000,5905120,23.4497,24.1575,23.2403,23.8385,0.0405,0.17,7.18,140617621.0,,,67.2539,5.6946,9.4798,71.6122,2986395988.77,,,,,,,
1567094400000,6479356,23.9282,24.0578,22.2832,22.2832,-1.5542,-6.52,7.88,149659643.0,,,62.866,5.3231,8.8613,66.9398,2791549575.45,,,,,,,
1567353600000,4270406,22.2333,22.5723,21.7547,22.5623,0.2785,1.25,5.19,95334480.0,,,63.6535,5.3897,8.9723,67.7785,2826522008.61,,,,,,,
1567440000000,4050644,22.5324,23.1904,22.333,22.8514,0.2888,1.28,4.93,92922904.0,,,64.4693,5.4588,9.0873,68.647,2862743457.24,,,,,,,
1567526400000,5509261,22.7817,23.5294,22.4626,23.5194,0.6673,2.92,6.7,127326618.0,,,66.3538,5.6184,9.3529,70.6537,2946427493.73,,,,,,,
1567612800000,6550687,23.4297,24.0379,23.2702,23.32,-0.1999,-0.85,7.97,155802782.0,,,65.7913,5.5708,9.2736,70.0547,2921447184.33,,,,,,,
1567699200000,4090632,23.3998,23.9781,23.33,23.6191,0.2985,1.28,4.97,97057184.0,,,66.6351,5.6422,9.3925,70.9532,2958917648.43,,,,,,,
