timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,960612,8.4304,8.5,8.2114,8.2313,-0.1895,-2.25,0.48,8036690.0,,,16.8659,2.024,0.9977,57.6508,2756632938.85,,,,,,,
1565539200000,958340,8.2015,8.291,8.1218,8.291,0.0601,0.73,0.48,7893527.0,,,16.9883,2.0387,1.0049,58.0691,2776632694.15,,,,,,,
1565625600000,630640,8.1417,8.2214,8.1318,8.1815,-0.1094,-1.32,0.31,5178600.0,,,16.7639,2.0118,0.9917,57.3022,2739966476.1,,,,,,,
1565712000000,869702,8.3209,8.4403,8.1517,8.1915,0.0098,0.12,0.43,7188888.0,,,16.7843,2.0142,0.9929,57.3719,2743299768.65,,,,,,,
1565798400000,1730849,8.0223,8.0522,7.863,8.0123,-0.1794,-2.19,0.86,13832517.0,,,16.4172,1.9702,0.9711,56.1172,2683300502.75,,,,,,,
1565884800000,1016930,8.0024,8.0322,7.9128,7.9725,-0.0401,-0.5,0.51,8149420.0,,,16.3357,1.9604,0.9663,55.8383,2669967332.55,,,,,,,
1566144000000,1289582,7.9924,8.1119,7.9725,8.1019,0.1292,1.62,0.64,10428942.0,,,16.6008,1.9922,0.982,56.7446,2713300135.7,,,,,,,
1566230400000,1572800,8.1417,8.2512,8.1119,8.1815,0.0794,0.98,0.78,12954487.0,,,16.7639,2.0118,0.9917,57.3022,2739966476.1,,,,,,,
1566316800000,965099,8.1815,8.1815,8.0522,8.082,-0.0998,-1.22,0.48,7864421.0,,,16.56,1.9873,0.9796,56.6051,2706633550.6,,,,,,,
1566403200000,766666,8.082,8.1517,8.0522,8.1019,0.0202,0.25,0.38,6231176.0,,,16.6008,1.9922,0.982,56.7446,2713300135.7,,,,,,,
1566489600000,1039916,8.0721,8.1318,8.0223,8.0522,-0.0494,-0.61,0.52,8432461.0,,,16.4988,1.98,0.976,56.396,2696633672.95,,,,,,,
1566748800000,1394657,7.873,7.9327,7.7934,7.883,-0.1691,-2.1,0.7,11027308.0,,,16.1521,1.9384,0.9555,55.2109,2639967699.6,,,,,,,
1566835200000,1784000,7.9327,8.0322,7.883,7.9924,0.1096,1.39,0.89,14283812.0,,,16.3765,1.9653,0.9687,55.9777,2676633917.65,,,,,,,
1566921600000,1294167,7.9725,8.0721,7.873,8.0522,0.0599,0.75,0.65,10357967.0,,,16.4988,1.98,0.976,56.396,2696633672.95,,,,,,,
1567008000000,891688,8.1119,8.1119,7.9924,7.9924,-0.0596,-0.74,0.44,7192107.0,,,16.3765,1.9653,0.9687,55.9777,2676633917.65,,,,,,,
1567094400000,1123825,8.0422,8.0422,7.883,7.883,-0.1095,-1.37,0.56,8998221.0,,,16.1521,1.9384,0.9555,55.2109,2639967699.6,,,,,,,
1567353600000,1256337,7.8929,8.0422,7.8929,8.0422,0.1592,2.02,0.63,10078436.0,,,16.4784,1.9775,0.9748,56.3263,2693300380.4,,,,,,,
1567440000000,1088875,8.0422,8.0621,7.9924,8.0123,-0.0298,-0.37,0.54,8774358.0,,,16.4172,1.9702,0.9711,56.1172,2683300502.75,,,,,,,
1567526400000,2073625,8.0522,8.1915,8.0123,8.1815,0.1691,2.11,1.03,16927944.0,,,16.7639,2.0118,0.9917,57.3022,2739966476.1,,,,,,,
1567612800000,3433815,8.1915,8.3408,8.1119,8.2612,0.0794,0.97,1.71,28322472.0,,,16.9271,2.0314,1.0013,57.8599,2766632816.5,,,,,,,
1567699200000,1765175,8.2512,8.2512,8.1616,8.2313,-0.0297,-0.36,0.88,14559057.0,,,16.8659,2.024,0.9977,57.6508,2756632938.85,,,,,,,
1567958400000,2227266,8.2413,8.3308,8.2413,8.3209,0.0897,1.09,1.11,18542212.0,,,17.0495,2.0461,1.0085,58.2782,2786632571.8,,,,,,,
1568044800000,1117937,8.3607,8.3607,8.2711,8.3109,-0.01,-0.12,0.56,9319806.0,,,17.0291,2.0436,1.0073,58.2085,2783299279.25,,,,,,,
1568131200000,2741502,8.291,8.4901,8.291,8.4702,0.1596,1.92,1.37,23127784.0,,,17.3554,2.0828,1.0266,59.3239,2836631960.05,,,,,,,
1568217600000,7756053,8.6294,9.2067,8.6095,8.6892,0.2194,2.59,3.87,68691612.0,,,17.804,2.1366,1.0532,60.8575,2909964396.15,,,,,,,
1568563200000,3355269,8.5598,8.6892,8.5498,8.5996,-0.0895,-1.03,1.67,29013447.0,,,17.6205,2.1146,1.0423,60.2301,2879964763.2,,,,,,,
1568649600000,2568175,8.5996,8.6095,8.3209,8.4304,-0.1694,-1.97,1.28,21773934.0,,,17.2738,2.073,1.0218,59.045,2823298789.85,,,,,,,
1568736000000,2989950,8.3806,8.8385,8.3408,8.5399,0.1096,1.3,1.49,25795453.0,,,17.4981,2.0999,1.0351,59.8118,2859965007.9,,,,,,,
1568822400000,2143725,8.52,8.5797,8.291,8.4702,-0.07,-0.82,1.07,18082650.0,,,17.3554,2.0828,1.0266,59.3239,2836631960.05,,,,,,,
1568908800000,1284688,8.4204,8.5598,8.3607,8.3906,-0.0796,-0.94,0.64,10880412.0,,,17.1922,2.0632,1.017,58.7662,2809965619.65,,,,,,,
1569168000000,1498600,8.6991,8.6991,8.2612,8.3209,-0.0696,-0.83,0.75,12659980.0,,,17.0495,2.0461,1.0085,58.2782,2786632571.8,,,,,,,
1569254400000,1195954,8.2612,8.4105,8.2612,8.3109,-0.01,-0.12,0.6,10002357.0,,,17.0291,2.0436,1.0073,58.2085,2783299279.25,,,,,,,
1569340800000,1235400,8.291,8.291,8.082,8.092,-0.2186,-2.63,0.62,10154815.0,,,16.5804,1.9898,0.9808,56.6748,2709966843.15,,,,,,,
1569427200000,1178988,8.1417,8.2214,7.9029,7.9327,-0.1594,-1.97,0.59,9468666.0,,,16.2541,1.9506,0.9615,55.5595,2656634162.35,,,,,,,
1569513600000,577500,7.9327,8.0422,7.9128,7.9825,0.05,0.63,0.29,4632665.0,,,16.3561,1.9628,0.9675,55.908,2673300625.1,,,,,,,
