timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15502481,4.1811,4.2009,4.1316,4.1811,0.0398,0.96,2.0,65182167.0,,,21.7751,0.9343,0.4912,4.2101,3272459362.88,,,,,,,
1565539200000,15169992,4.1415,4.1811,4.0622,4.1712,-0.01,-0.24,1.96,63278945.0,,,21.7235,0.9321,0.4901,4.2001,3264704719.84,,,,,,,
1565625600000,9325320,4.1118,4.1514,4.1019,4.1217,-0.0496,-1.19,1.2,38807276.0,,,21.4655,0.921,0.4843,4.1502,3225931504.64,,,,,,,
1565712000000,13249232,4.1613,4.1712,4.082,4.0919,-0.0297,-0.72,1.71,55161948.0,,,21.3107,0.9143,0.4808,4.1203,3202667575.52,,,,,,,
1565798400000,13985500,4.0028,4.082,3.9532,4.0523,-0.0397,-0.97,1.8,56547118.0,,,21.1043,0.9055,0.4761,4.0804,3171649003.36,,,,,,,
1565884800000,10629013,4.0424,4.1019,4.0325,4.0622,0.0097,0.24,1.37,43696532.0,,,21.1559,0.9077,0.4773,4.0904,3179403646.4,,,,,,,
1566144000000,15757545,4.1019,4.1712,4.0622,4.1712,0.1089,2.68,2.03,65637903.0,,,21.7235,0.9321,0.4901,4.2001,3264704719.84,8820159.0,,,,,,
1566230400000,12590915,4.1712,4.2009,4.1415,4.1613,-0.01,-0.24,1.62,53040621.0,,,21.6719,0.9298,0.4889,4.1901,3256950076.8,12348421.0,,,,,,
1566316800000,10266903,4.1514,4.1811,4.1415,4.1613,0.0,0.0,1.32,43115880.0,,,21.6719,0.9298,0.4889,4.1901,3256950076.8,15641502.0,,,,,,
1566403200000,8682300,4.1712,4.1811,4.1316,4.1712,0.01,0.24,1.12,36457567.0,,,21.7235,0.9321,0.4901,4.2001,3264704719.84,18565318.0,,,,,,
1566489600000,10698168,4.1811,4.191,4.1316,4.1514,-0.02,-0.48,1.38,44961140.0,,,21.6203,0.9276,0.4877,4.1802,3249195433.76,18371898.0,,,,,,
1566748800000,12124425,4.0721,4.1613,4.0523,4.1217,-0.0299,-0.72,1.56,50258995.0,,,21.4655,0.921,0.4843,4.1502,3225931504.64,18229281.0,,,,,,
1566835200000,15535320,4.1316,4.2108,4.1217,4.191,0.0692,1.68,2.0,65511020.0,,,21.8267,0.9365,0.4924,4.2201,3280214005.92,18892598.0,,,,,,
1566921600000,28008259,4.2207,4.3793,4.2108,4.2307,0.0398,0.95,3.61,120898986.0,,,22.0331,0.9453,0.4971,4.26,3311232578.08,22143110.0,,,,,,
1567008000000,16096424,4.2108,4.2604,4.1712,4.1811,-0.0495,-1.17,2.08,68167924.0,,,21.7751,0.9343,0.4912,4.2101,3272459362.88,26159537.0,,,,,,
1567094400000,14280860,4.2108,4.2207,4.082,4.1118,-0.0694,-1.66,1.84,59678832.0,,,21.4139,0.9188,0.4831,4.1402,3218176861.6,26841287.0,,,,,,
