timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7929375,4.9565,4.9861,4.7388,4.7586,-0.1782,-3.61,1.41,38849249.0,,,10.7037,1.2826,0.4442,4.6379,2705207597.82,,,,,,,
1565539200000,8745480,4.7685,4.9763,4.7685,4.9169,0.1585,3.33,1.55,43268653.0,,,11.0598,1.3253,0.4589,4.7922,2795193713.34,,,,,,,
1565625600000,7295950,4.8971,5.0356,4.8575,4.9268,0.0098,0.2,1.3,36554914.0,,,11.082,1.3279,0.4599,4.8019,2800817845.56,,,,,,,
1565712000000,6317131,5.0257,5.0455,4.8773,4.8872,-0.0394,-0.8,1.12,31602876.0,,,10.993,1.3173,0.4562,4.7633,2778321316.68,,,,,,,
1565798400000,6093175,4.7685,4.9466,4.6894,4.9367,0.0494,1.01,1.08,29772026.0,,,11.1043,1.3306,0.4608,4.8115,2806441977.78,,,,,,,
1565884800000,5263150,4.9466,4.9763,4.8773,4.8971,-0.0395,-0.8,0.94,26218717.0,,,11.0152,1.3199,0.4571,4.7729,2783945448.9,,,,,,,
1566144000000,6347600,4.8971,5.0257,4.8971,5.0158,0.1185,2.42,1.13,31909992.0,,,11.2823,1.3519,0.4682,4.8886,2851435035.54,1044111.0,,,,,,
1566230400000,5582862,5.0158,5.0554,4.9664,5.0257,0.01,0.2,0.99,28275071.0,,,11.3045,1.3546,0.4691,4.8983,2857059167.76,3699187.0,,,,,,
1566316800000,4154667,5.0257,5.0455,4.9861,5.0257,0.0,0.0,0.74,21079814.0,,,11.3045,1.3546,0.4691,4.8983,2857059167.76,5964677.0,,,,,,
1566403200000,5439399,5.0356,5.0455,4.9268,4.996,-0.0297,-0.59,0.97,27360790.0,,,11.2378,1.3466,0.4663,4.8694,2840186771.1,7385190.0,,,,,,
1566489600000,3947450,4.9861,5.0257,4.9466,4.9565,-0.0395,-0.79,0.7,19875292.0,,,11.1488,1.3359,0.4626,4.8308,2817690242.22,7564457.0,,,,,,
1566748800000,5065907,4.8575,5.0059,4.7982,4.9664,0.0099,0.2,0.9,25293026.0,,,11.171,1.3386,0.4635,4.8404,2823314374.44,7764580.0,,,,,,
1566835200000,6240389,4.996,5.0653,4.9565,5.0356,0.069,1.39,1.11,31731700.0,,,11.3268,1.3573,0.47,4.9079,2862683299.98,8503043.0,,,,,,
1566921600000,12323375,5.0455,5.3126,5.0455,5.1939,0.1581,3.14,2.19,64874262.0,,,11.6828,1.3999,0.4848,5.0622,2952669415.5,11232718.0,,,,,,
1567008000000,7316260,5.1444,5.2137,5.095,5.1148,-0.0789,-1.52,1.3,38020369.0,,,11.5048,1.3786,0.4774,4.9851,2907676357.74,13654911.0,,,,,,
1567094400000,8628985,5.1345,5.2731,5.1148,5.1939,0.0793,1.55,1.53,45207033.0,,,11.6828,1.3999,0.4848,5.0622,2952669415.5,13182533.0,,,,,,
1567353600000,12341088,5.2236,5.3423,5.1642,5.3423,0.1485,2.86,2.19,65543892.0,,,12.0166,1.4399,0.4986,5.2068,3037031398.8,17557072.0,,,,,,
1567440000000,8670950,5.2928,5.3423,5.2038,5.2731,-0.0695,-1.3,1.54,46098797.0,,,11.8609,1.4213,0.4922,5.1393,2997662473.26,19226072.0,,,,,,
1567526400000,7299491,5.2434,5.2731,5.1741,5.2335,-0.0395,-0.75,1.3,38523861.0,,,11.7719,1.4106,0.4885,5.1008,2975165944.38,20293614.0,,,,,,
1567612800000,9752408,5.2731,5.3522,5.2533,5.2731,0.0398,0.76,1.73,52252201.0,,,11.8609,1.4213,0.4922,5.1393,2997662473.26,19786903.0,,,,,,
1567699200000,9815322,5.3126,5.4313,5.2434,5.3522,0.0791,1.5,1.75,52965437.0,,,12.0389,1.4426,0.4996,5.2165,3042655531.02,21405995.0,,,,,,
1567958400000,9865025,5.3918,5.4116,5.3126,5.3918,0.0396,0.74,1.75,53431866.0,,,12.1279,1.4533,0.5033,5.2551,3065152059.9,21495609.0,,,,,,
1568044800000,10089946,5.4412,5.5303,5.372,5.4709,0.0793,1.47,1.79,55522043.0,,,12.3059,1.4746,0.5106,5.3322,3110145117.66,27065172.0,,,,,,
1568131200000,12062522,5.4511,5.6589,5.4214,5.5698,0.099,1.81,2.14,67597779.0,,,12.5285,1.5013,0.5199,5.4286,3166386439.86,26452837.0,,,,,,
1568217600000,6845300,5.5896,5.5896,5.4313,5.4808,-0.0891,-1.6,1.22,37903662.0,,,12.3282,1.4773,0.5116,5.3418,3115769249.88,25498724.0,,,,,,
1568563200000,7143303,5.4907,5.5204,5.3819,5.4313,-0.0493,-0.9,1.27,39253511.0,,,12.2169,1.4639,0.5069,5.2936,3087648588.78,25887915.0,,,,,,
1568649600000,7275750,5.3918,5.4214,5.2038,5.2335,-0.1977,-3.64,1.29,38833617.0,,,11.7719,1.4106,0.4885,5.1008,2975165944.38,27125674.0,,,,,,
1568736000000,6729155,5.2731,5.372,5.2533,5.3027,0.0691,1.32,1.2,36199722.0,,,11.9276,1.4293,0.4949,5.1683,3014534869.92,27231928.0,,,,,,
1568822400000,4104600,5.3324,5.3621,5.2533,5.3423,0.0398,0.75,0.73,22042988.0,,,12.0166,1.4399,0.4986,5.2068,3037031398.8,28474213.0,,,,,,
1568908800000,4518800,5.3423,5.3918,5.2731,5.2928,-0.0497,-0.93,0.8,24313978.0,,,11.9054,1.4266,0.494,5.1586,3008910737.7,27420564.0,,,,,,
1569168000000,5371077,5.2829,5.3027,5.1049,5.1741,-0.1186,-2.24,0.96,28065154.0,,,11.6383,1.3946,0.4829,5.0429,2941421151.06,27098971.0,,,,,,
1569254400000,4709829,5.2038,5.2731,5.1642,5.2038,0.0295,0.57,0.84,24924550.0,,,11.7051,1.4026,0.4857,5.0718,2958293547.72,27176248.0,,,,,,
1569340800000,5375304,5.1741,5.2434,5.0653,5.0752,-0.1285,-2.47,0.96,27968327.0,,,11.4158,1.3679,0.4737,4.9465,2885179828.86,26858442.0,,,,,,
1569427200000,4776003,5.1247,5.1543,4.9565,4.9664,-0.1086,-2.14,0.85,24303472.0,,,11.171,1.3386,0.4635,4.8404,2823314374.44,26310865.0,,,,,,
1569513600000,3658600,4.9763,5.0851,4.9367,5.0554,0.0889,1.79,0.65,18592756.0,,,11.3713,1.3626,0.4719,4.9272,2873931564.42,26625432.0,,,,,,
1569772800000,2511702,5.0455,5.095,4.9763,4.996,-0.0591,-1.17,0.45,12751272.0,,,13.6302,1.2876,0.4763,5.0227,2840186771.1,26664244.0,,,,,,
1570464000000,2638203,4.996,5.0554,4.9664,5.0059,0.01,0.2,0.47,13399586.0,,,13.6572,1.2902,0.4773,5.0327,2845810903.32,27716026.0,,,,,,
1570550400000,3396900,5.0059,5.1148,4.9466,5.1148,0.1086,2.17,0.6,17388858.0,,,13.9541,1.3182,0.4876,5.1421,2907676357.74,30010175.0,,,,,,
1570636800000,9110100,5.1247,5.4017,5.1148,5.3423,0.2276,4.45,1.62,48822221.0,,,14.5749,1.3769,0.5093,5.3709,3037031398.8,29478350.0,,,,,,
1570723200000,7662302,5.2533,5.3918,5.2533,5.3522,0.0101,0.19,1.36,41446473.0,,,14.6018,1.3794,0.5103,5.3808,3042655531.02,28835298.0,,,,,,
1570982400000,8061716,5.372,5.4808,5.372,5.4412,0.0888,1.66,1.43,44208258.0,,,14.8448,1.4024,0.5188,5.4703,3093272721.0,29619093.0,,,,,,
1571068800000,6902750,5.4412,5.4907,5.3621,5.4214,-0.0196,-0.36,1.23,37810233.0,,,14.7908,1.3973,0.5169,5.4504,3082024456.56,28617876.0,,,,,,
1571155200000,4973400,5.4511,5.4511,5.3621,5.372,-0.0493,-0.91,0.88,27102761.0,,,14.6558,1.3845,0.5122,5.4007,3053903795.46,28592227.0,,,,,,
1571241600000,6967398,5.3423,5.4808,5.3225,5.3423,-0.0295,-0.55,1.24,38014816.0,,,14.5749,1.3769,0.5093,5.3709,3037031398.8,30311521.0,,,,,,
