timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7809213,19.3893,19.4578,18.5965,18.6258,-0.6556,-3.4,0.65,150484463.0,,,16.5161,2.3394,1.3951,8.7043,22836185675.71,,5599036,0.46,-445708,,,
1565539200000,5456846,18.4594,18.8803,18.2147,18.6943,0.0689,0.37,0.45,103671600.0,,,16.5769,2.348,1.4002,8.7363,22920186358.7,,6265623,0.52,666587,,,
1565625600000,7920977,18.4888,18.5867,17.696,18.1267,-0.5683,-3.04,0.66,146294925.0,,,16.0735,2.2767,1.3577,8.471,22224180699.64,,6193978,0.51,-71645,,,
1565712000000,4893312,18.293,18.6454,18.2245,18.4105,0.2846,1.57,0.41,92035586.0,,,16.3252,2.3124,1.3789,8.6037,22572183529.17,,6508378,0.54,314400,,,
1565798400000,4266204,18.1071,18.3616,17.7939,18.205,-0.2062,-1.12,0.36,78771577.0,,,16.1429,2.2865,1.3635,8.5076,22320181480.2,,6213198,0.51,-295180,,,
1565884800000,6436862,18.2833,19.0565,18.1071,18.8411,0.6354,3.49,0.54,123188105.0,,,16.7071,2.3665,1.4112,8.8049,23100187822.25,,6029226,0.5,-183972,,,
1566144000000,9418938,18.988,19.6927,18.6748,19.6535,0.8121,4.31,0.78,186159992.0,,,17.4274,2.4685,1.472,9.1846,24096195920.56,8863201.0,6171139,0.51,141913,,,
1566230400000,6290286,19.5654,19.6633,19.076,19.2914,-0.3616,-1.84,0.52,123865724.0,,,17.1063,2.423,1.4449,9.0153,23652192310.47,11178951.0,6099839,0.5,-71300,,,
1566316800000,6031399,19.2327,19.5263,19.0173,19.4871,0.1949,1.01,0.5,118602664.0,,,17.2799,2.4476,1.4596,9.1068,23892194261.87,12943556.0,5902201,0.49,-197638,,,
1566403200000,3730678,19.4676,19.4676,19.0858,19.1739,-0.3138,-1.61,0.31,73301890.0,,,17.0022,2.4082,1.4361,8.9605,23508191139.63,15785517.0,5771238,0.48,-130963,,,
1566489600000,5193737,19.1837,19.448,18.8901,19.3305,0.1572,0.82,0.43,102255612.0,,,17.141,2.4279,1.4479,9.0336,23700192700.75,15945818.0,6022151,0.5,250913,,,
1566748800000,5217314,19.3795,19.6829,18.988,19.4676,0.1372,0.71,0.43,104005591.0,,,17.2625,2.4451,1.4581,9.0977,23868194066.73,17253544.0,5816241,0.48,-205910,,,
1566835200000,12370893,19.6633,20.231,19.5361,20.0646,0.5976,3.07,1.03,252867722.0,,,17.792,2.5201,1.5028,9.3767,24600200018.5,19884467.0,7243052,0.6,1426811,,,
1566921600000,8323745,20.0646,20.7008,19.9667,20.1625,0.0983,0.49,0.69,173059813.0,,,17.8787,2.5324,1.5102,9.4224,24720200994.2,19170974.0,7471314,0.62,228262,,,
1567008000000,4078226,20.1723,20.3582,19.8786,19.9863,-0.1754,-0.87,0.34,83325079.0,,,17.7225,2.5103,1.497,9.3401,24504199237.94,18244235.0,7376961,0.61,-94353,,,
1567094400000,5773845,19.9471,20.5833,19.7612,20.1625,0.1759,0.88,0.48,118884730.0,,,17.8787,2.5324,1.5102,9.4224,24720200994.2,20961547.0,7264622,0.6,-112339,,,
1567353600000,7590236,20.2701,21.0336,20.0842,20.7791,0.617,3.06,0.63,160072601.0,,,18.4255,2.6099,1.5563,9.7106,25476207141.11,29638188.0,6809424,0.56,-455198,,,
1567440000000,5514130,20.7302,21.0238,20.5148,20.828,0.0499,0.24,0.46,116914573.0,,,18.4689,2.616,1.56,9.7335,25536207628.96,29974781.0,6901630,0.57,92206,,,
1567526400000,4958642,20.8476,20.8672,20.4267,20.6225,-0.2062,-0.99,0.41,104168728.0,,,18.2867,2.5902,1.5446,9.6374,25284205579.99,32993219.0,6741585,0.56,-160045,,,
1567612800000,9224917,20.7106,21.0336,20.1037,20.2701,-0.3526,-1.71,0.77,193462055.0,,,17.9742,2.5459,1.5182,9.4727,24852202067.47,41461579.0,8016291,0.66,1274706,,,
