timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3196919,4.2528,4.2825,4.1638,4.1737,-0.0494,-1.17,0.7,13645672.0,,,14.3433,1.6193,1.1899,15.1632,2537208286.02,,,,,,,
1565539200000,2283000,4.1737,4.2429,4.1242,4.2429,0.0693,1.66,0.5,9667672.0,,,14.5812,1.6462,1.2096,15.4147,2579294679.39,,,,,,,
1565625600000,2901732,4.2132,4.233,4.1341,4.1935,-0.0496,-1.17,0.64,12249680.0,,,14.4113,1.627,1.1955,15.2351,2549232969.84,,,,,,,
1565712000000,2135180,4.2429,4.2726,4.1935,4.2132,0.0197,0.47,0.47,9148661.0,,,14.4793,1.6347,1.2012,15.3069,2561257653.66,,,,,,,
1565798400000,2010140,4.144,4.2429,4.1242,4.2231,0.0097,0.23,0.44,8480035.0,,,14.5132,1.6385,1.204,15.3429,2567269995.57,,,,,,,
1565884800000,2532892,4.2132,4.2726,4.2033,4.2726,0.0494,1.17,0.56,10883909.0,,,14.6832,1.6577,1.2181,15.5225,2597331705.12,,,,,,,
1566144000000,3874560,4.2627,4.3715,4.2528,4.3616,0.0889,2.08,0.85,16944349.0,,,14.9891,1.6922,1.2435,15.8459,2651442782.31,,,,,,,
1566230400000,4615260,4.3616,4.4308,4.3319,4.3616,0.0,0.0,1.01,20408073.0,,,14.9891,1.6922,1.2435,15.8459,2651442782.31,,,,,,,
1566316800000,2467790,4.3616,4.3814,4.3121,4.3517,-0.01,-0.23,0.49,10842474.0,,,14.9551,1.6884,1.2406,15.81,2645430440.4,,,,,,,
1566403200000,1770067,4.3616,4.3715,4.322,4.3616,0.01,0.23,0.35,7776079.0,,,14.9891,1.6922,1.2435,15.8459,2651442782.31,,,,,,,
1566489600000,2910946,4.3517,4.3913,4.322,4.3814,0.0196,0.45,0.58,12817292.0,,,15.0571,1.6999,1.2491,15.9178,2663467466.13,,,,,,,
1566748800000,3060828,4.322,4.322,4.2429,4.3121,-0.0692,-1.58,0.61,13241318.0,,,14.8191,1.673,1.2294,15.6662,2621381072.76,,,,,,,
1566835200000,4517205,4.3319,4.4011,4.3121,4.3913,0.0789,1.83,0.9,19950716.0,,,15.0911,1.7037,1.2519,15.9537,2669479808.04,,,,,,,
1566921600000,4318104,4.3913,4.4308,4.3418,4.411,0.0198,0.45,0.86,19141684.0,,,15.159,1.7114,1.2576,16.0256,2681504491.86,,,,,,,
1567008000000,3335052,4.4209,4.4209,4.3616,4.4011,-0.0097,-0.22,0.66,14818116.0,,,15.125,1.7076,1.2547,15.9896,2675492149.95,,,,,,,
1567094400000,3557692,4.4011,4.4506,4.2924,4.3616,-0.0396,-0.9,0.71,15743493.0,,,14.9891,1.6922,1.2435,15.8459,2651442782.31,,,,,,,
1567353600000,5119922,4.3616,4.4605,4.3418,4.4506,0.089,2.04,1.02,22848492.0,,,15.295,1.7267,1.2688,16.1693,2705553859.5,,,,,,,
1567440000000,4516422,4.4506,4.4803,4.3814,4.4308,-0.0196,-0.44,0.9,20215990.0,,,15.227,1.7191,1.2632,16.0974,2693529175.68,,,,,,,
1567526400000,4950195,4.4209,4.4704,4.3913,4.4605,0.0297,0.67,0.98,22164633.0,,,15.329,1.7306,1.2717,16.2052,2711566201.41,,,,,,,
