timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566489600000,1396109,18.5426,18.5623,17.9222,17.9714,0.0197,0.11,3.24,25672745.0,,,22.7482,4.1879,5.4775,48.6861,1923550000.0,,,,,,,
1566748800000,1297103,17.3609,17.9025,17.3018,17.7253,-0.2462,-1.37,3.01,23251844.0,,,22.4366,4.1305,5.4024,48.0192,1897200000.0,,,,,,,
1566835200000,1911255,17.6268,18.3161,17.548,18.1192,0.3935,2.22,4.28,34790425.0,,,22.9352,4.2223,5.5225,49.0863,1939360000.0,,,,,,,
1566921600000,1501843,17.9714,17.9714,17.6465,17.8631,-0.2555,-1.41,3.37,27075719.0,,,22.6111,4.1626,5.4445,48.3926,1911956000.0,,,,,,,
1567008000000,1296350,17.804,17.9025,17.676,17.8631,0.0,0.0,2.91,23426976.0,,,22.6111,4.1626,5.4445,48.3926,1911956000.0,,,,,,,
1567094400000,1179743,17.8533,17.9124,17.3314,17.42,-0.443,-2.48,2.64,21118797.0,,,22.0502,4.0594,5.3094,47.1922,1864526000.0,,,,,,,
1567353600000,1818686,17.3708,17.9124,17.3708,17.873,0.4529,2.6,4.08,32742934.0,,,22.6236,4.1649,5.4475,48.4193,1913010000.0,,,,,,,
1567440000000,2338563,17.9222,18.454,17.8237,18.4146,0.5416,3.03,5.24,43141954.0,,,23.3091,4.2911,5.6125,49.8866,1970980000.0,,,,,,,
1567526400000,6255589,18.3949,20.256,18.0995,20.256,1.8415,10.0,14.02,125858630.0,,,25.64,4.7203,6.1738,54.8752,2168078000.0,,,,,,,
1567612800000,9841044,20.8469,21.2309,19.2811,19.9508,-0.3059,-1.51,22.06,199692444.0,,,25.2536,4.6491,6.0807,54.0482,2135404000.0,,,,,,,
1567699200000,4317550,19.5175,19.6553,19.3796,19.4682,-0.4828,-2.42,9.68,85523364.0,,,24.6429,4.5367,5.9337,52.741,2083758000.0,,,,,,,
1567958400000,3168300,19.5667,19.6455,19.2221,19.5864,0.1188,0.61,7.1,62634347.0,,,24.7924,4.5642,5.9697,53.0612,2096406000.0,,,,,,,
1568044800000,1986846,19.5766,19.5766,19.2516,19.3796,-0.2076,-1.06,4.45,39180471.0,,,24.5307,4.516,5.9067,52.5009,2074272000.0,,,,,,,
1568131200000,4199650,19.6849,20.3447,19.4289,19.5963,0.217,1.12,9.41,85139569.0,,,25.0291,4.6078,6.0267,53.5676,2116414750.0,,,,,,,
1568217600000,2363127,19.3993,19.7932,19.1827,19.4485,-0.147,-0.75,5.3,46510802.0,,,24.8404,4.573,5.9812,53.1638,2100461875.0,,,,,,,
1568563200000,2267100,19.3993,19.7834,19.1039,19.6356,0.1867,0.96,5.08,44909173.0,,,25.0794,4.617,6.0388,53.6753,2120668850.0,,,,,,,
1568649600000,1891994,19.5273,19.5273,18.7198,18.966,-0.6696,-3.41,4.24,36778346.0,,,24.2241,4.4596,5.8328,51.8448,2048349150.0,,,,,,,
1568736000000,1012300,18.9069,19.1925,18.8085,19.0645,0.0986,0.52,2.27,19557096.0,,,24.3499,4.4827,5.8631,52.114,2058984400.0,,,,,,,
1568822400000,1095378,19.0645,19.1827,18.8577,19.1827,0.1182,0.62,2.46,21185400.0,,,24.5008,4.5105,5.8995,52.437,2071746700.0,,,,,,,
1568908800000,3798649,19.3501,20.0492,19.2614,19.7834,0.6004,3.13,8.51,76038904.0,,,25.268,4.6518,6.0842,54.0791,2136621725.0,,,,,,,
1569168000000,2963178,19.675,19.675,18.6115,18.838,-0.9457,-4.78,6.64,57083114.0,,,24.0606,4.4295,5.7935,51.4949,2034523325.0,,,,,,,
1569254400000,1747950,18.8479,19.0448,18.7494,18.8872,0.049,0.26,3.92,33479223.0,,,24.1235,4.4411,5.8086,51.6295,2039840950.0,,,,,,,
1569340800000,1301800,18.8479,18.8479,18.3063,18.3063,-0.5818,-3.08,2.92,24432807.0,,,23.3814,4.3044,5.6299,50.0413,1977092975.0,,,,,,,
1569427200000,1604300,18.3555,18.4934,17.5579,17.6268,-0.6792,-3.71,3.6,29111482.0,,,22.5136,4.1447,5.421,48.1839,1903709750.0,,,,,,,
1569513600000,1128273,17.6169,18.0601,17.5382,17.9813,0.3543,2.01,2.53,20527659.0,,,22.9664,4.228,5.53,49.153,1941996650.0,,,,,,,
1569772800000,879050,17.9714,17.9714,17.5382,17.804,-0.178,-0.99,1.97,15773495.0,,,21.9657,3.9517,5.2741,111.1964,1922853200.0,,,,,,,
1570464000000,891434,17.7253,18.0108,17.548,17.5775,-0.2261,-1.27,2.0,16084882.0,,,21.6862,3.9014,5.207,109.7818,1898392125.0,,,,,,,
1570550400000,767450,17.6662,17.7351,17.3412,17.7351,0.1582,0.9,1.72,13650343.0,,,21.8806,3.9364,5.2536,110.7658,1915408525.0,,,,,,,
1570636800000,868250,17.7843,17.9616,17.6268,17.9222,0.1862,1.05,1.95,15741858.0,,,22.1115,3.9779,5.3091,111.9344,1935615500.0,,,,,,,
1570723200000,860050,17.9714,18.0502,17.7548,17.8336,-0.0878,-0.49,1.93,15644076.0,,,22.0021,3.9582,5.2828,111.3809,1926043775.0,,,,,,,
1570982400000,1103650,17.9419,18.1684,17.9419,18.1192,0.2853,1.6,2.47,20256869.0,,,22.3544,4.0216,5.3674,113.1644,1956886000.0,,,,,,,
1571068800000,786500,18.1388,18.1388,17.8631,17.9419,-0.1776,-0.98,1.76,14371771.0,,,22.1358,3.9823,5.3149,112.0574,1937742550.0,,,,,,,
1571155200000,1334431,17.9911,18.5032,17.9911,18.1093,0.1669,0.93,2.99,24727385.0,,,22.3423,4.0194,5.3645,113.1029,1955822475.0,,,,,,,
1571241600000,1180129,18.0305,18.4047,17.9025,18.3161,0.2065,1.14,2.65,21731370.0,,,22.5974,4.0653,5.4258,114.3945,1978156500.0,,,,,,,
1571328000000,862150,18.2767,18.2767,17.9321,17.9616,-0.3553,-1.94,1.93,15847330.0,,,22.1601,3.9867,5.3207,112.1804,1939869600.0,,,,,,,
1571587200000,3048281,18.3161,18.8774,18.2669,18.6805,0.7185,4.0,6.83,57708663.0,,,23.0469,4.1462,5.5337,116.6701,2017506925.0,,,,,,,
1571673600000,2038633,18.4047,19.0251,18.2373,18.8479,0.1681,0.9,4.57,38564072.0,,,23.2535,4.1834,5.5833,117.7156,2035586850.0,,,,,,,
1571760000000,1220683,18.7888,18.7888,18.3161,18.5426,-0.3053,-1.62,2.74,22984865.0,,,22.8769,4.1156,5.4928,115.809,2002617575.0,,,,,,,
1571846400000,688800,18.5721,18.6115,18.3259,18.4047,-0.1372,-0.74,1.54,12898536.0,,,22.7068,4.085,5.452,114.948,1987728225.0,,,,,,,
1571932800000,493150,18.4934,18.5426,18.3161,18.4934,0.0883,0.48,1.11,9242054.0,,,22.8161,4.1047,5.4783,115.5015,1997299950.0,,,,,,,
1572192000000,1525162,18.4934,18.9956,18.385,18.8577,0.3643,1.97,3.42,28878561.0,,,23.2656,4.1855,5.5862,117.7771,2036650375.0,,,,,,,
1572278400000,1182173,18.71,18.838,18.2176,18.2472,-0.611,-3.24,2.65,22139542.0,,,22.5124,4.05,5.4053,113.964,1970711825.0,,,,,,,
1572364800000,885000,18.1192,18.2866,17.8336,17.8631,-0.3832,-2.1,1.98,16236524.0,,,22.0386,3.9648,5.2916,111.5654,1929234350.0,,,,,,,
1572451200000,819983,18.001,18.001,17.5283,17.5283,-0.334,-1.87,1.84,14755943.0,,,21.6255,3.8905,5.1924,109.4743,1893074500.0,,,,,,,
1572537600000,630850,17.4495,18.2767,17.4495,17.9124,0.3839,2.19,1.41,11454937.0,,,22.0993,3.9757,5.3062,111.8729,1934551975.0,,,,,,,
1572796800000,523200,17.9222,18.0995,17.8139,17.873,-0.0394,-0.22,1.17,9553088.0,,,22.0507,3.967,5.2945,111.6269,1930297875.0,,,,,,,
1572883200000,526300,18.0207,18.0207,17.676,17.7253,-0.1484,-0.83,1.18,9508645.0,,,21.8685,3.9342,5.2507,110.7043,1914345000.0,,,,,,,
1572969600000,631750,17.7253,17.7253,17.4594,17.6071,-0.1188,-0.67,1.42,11279039.0,,,21.7227,3.908,5.2157,109.9663,1901582700.0,,,,,,,
1573056000000,489700,17.5086,17.7646,17.5086,17.6957,0.088,0.5,1.1,8779140.0,,,21.832,3.9276,5.242,110.5198,1911154425.0,,,,,,,
1573142400000,495150,17.8434,17.9714,17.6268,17.676,-0.0195,-0.11,1.11,8945839.0,,,21.8077,3.9233,5.2361,110.3968,1909027375.0,,,,,,,
1573401600000,784900,17.6465,17.6465,17.0655,17.0852,-0.5904,-3.34,1.76,13755902.0,,,21.0788,3.7921,5.0611,106.7067,1845215875.0,,,,,,,
1573488000000,459700,17.1443,17.2526,16.9178,17.1837,0.0991,0.58,1.03,7973731.0,,,21.2003,3.814,5.0903,107.3217,1855851125.0,,,,,,,
1573574400000,376700,17.1837,17.4101,17.1147,17.292,0.1083,0.63,0.84,6595626.0,,,21.3339,3.838,5.1224,107.9982,1867549900.0,,,,,,,
1573660800000,685800,17.292,17.676,17.292,17.3412,0.0484,0.28,1.54,12173126.0,,,21.3947,3.849,5.137,108.3057,1872867525.0,,,,,,,
1573747200000,516250,17.4298,17.4298,16.9572,16.967,-0.3746,-2.16,1.16,9029196.0,,,20.933,3.7659,5.0261,105.9686,1832453575.0,,,,,,,
1574006400000,441150,16.9966,17.2723,16.9276,17.1837,0.2172,1.28,0.99,7651914.0,,,21.2003,3.814,5.0903,107.3217,1855851125.0,,,,,,,
1574092800000,651750,17.095,17.3511,17.0556,17.3511,0.1667,0.97,1.46,11411124.0,,,21.4068,3.8511,5.1399,108.3672,1873931050.0,,,,,,,
1574179200000,506500,17.3511,17.3806,16.9867,17.0753,-0.2759,-1.59,1.14,8840318.0,,,21.0666,3.7899,5.0582,106.6452,1844152350.0,,,,,,,
1574265600000,365600,17.3609,17.3609,16.8981,17.0064,-0.0683,-0.4,0.82,6316803.0,,,20.9816,3.7746,5.0378,106.2147,1836707675.0,,,,,,,
1574352000000,580550,16.9375,17.1344,16.7504,16.8193,-0.1871,-1.1,1.3,9957791.0,,,20.7508,3.7331,4.9824,105.0461,1816500700.0,,,,,,,
1574611200000,617850,16.8095,16.839,16.5731,16.6125,-0.2069,-1.23,1.36,10444914.0,,,20.4956,3.6872,4.9211,103.7546,1794166675.0,,,,,,,
1574697600000,1388150,16.4156,16.4156,15.9823,16.0512,-0.5615,-3.38,3.06,22727648.0,,,19.8031,3.5626,4.7548,100.2489,1733545750.0,,,,,,,
1574784000000,586373,16.0512,16.13,15.933,15.9724,-0.0787,-0.49,1.31,9535499.0,,,19.7059,3.5451,4.7315,99.7569,1725037550.0,,,,,,,
1574870400000,396900,15.9133,16.1398,15.9133,16.0414,0.0687,0.43,0.88,6461961.0,,,19.791,3.5604,4.7519,100.1874,1732482225.0,,,,,,,
1574956800000,428632,15.9921,16.1398,15.8543,15.9527,-0.0882,-0.55,0.96,6951816.0,,,19.6816,3.5408,4.7257,99.6339,1722910500.0,,,,,,,
1575216000000,351250,16.0118,16.1595,15.9527,16.0807,0.1276,0.8,0.78,5725632.0,,,19.8396,3.5692,4.7636,100.4334,1736736325.0,,,,,,,
1575302400000,681700,16.0906,16.1201,15.8641,16.1004,0.0193,0.12,1.53,11057672.0,,,19.8396,3.5692,4.7636,100.4334,1736736325.0,,,,,,,
1575388800000,553505,16.0512,16.0807,15.933,16.002,-0.0788,-0.49,1.23,8993950.0,,,19.7424,3.5517,4.7402,99.9414,1728228125.0,,,,,,,
1575475200000,603504,15.9823,16.1891,15.9823,16.1497,0.1472,0.92,1.33,9870658.0,,,19.9246,3.5845,4.784,100.8639,1744181000.0,,,,,,,
1575561600000,751232,16.13,16.4746,16.1004,16.4353,0.2858,1.77,1.63,12407162.0,,,20.2769,3.6479,4.8686,102.6475,1775023225.0,,,,,,,
1575820800000,569873,16.3959,16.5436,16.2482,16.3171,-0.1183,-0.72,1.24,9453835.0,,,20.1312,3.6216,4.8336,101.9095,1762260925.0,,,,,,,
1575907200000,433900,16.258,16.4943,16.2482,16.4353,0.1175,0.72,0.95,7218058.0,,,20.2769,3.6479,4.8686,102.6475,1775023225.0,,,,,,,
1575993600000,462550,16.4549,16.5239,16.3663,16.386,-0.0493,-0.3,1.03,7716798.0,,,20.2162,3.6369,4.854,102.34,1769705600.0,,,,,,,
1576080000000,635650,16.3565,16.5731,16.3565,16.4353,0.0492,0.3,1.42,10626614.0,,,20.2769,3.6479,4.8686,102.6475,1775023225.0,,,,,,,
1576166400000,566941,16.5239,16.6322,16.386,16.6027,0.1676,1.02,1.22,9505310.0,,,20.4835,3.685,4.9182,103.6931,1793103150.0,,,,,,,
1576425600000,1067543,16.5534,17.0556,16.5436,17.0556,0.4532,2.73,2.18,18113252.0,,,21.0423,3.7856,5.0524,106.5222,1842025300.0,,,,,,,
1576512000000,2043614,16.8981,17.5086,16.7504,17.0162,-0.0392,-0.23,4.53,35421465.0,,,20.9937,3.7768,5.0407,106.2762,1837771200.0,,,,,,,
1576598400000,1144850,17.0458,17.0458,16.8488,16.9178,-0.0987,-0.58,2.55,19685901.0,,,20.8723,3.755,5.0115,105.6611,1827135950.0,,,,,,,
1576684800000,1067950,16.8981,16.967,16.7799,16.8784,-0.0389,-0.23,2.34,18291959.0,,,20.8237,3.7462,4.9999,105.4151,1822881850.0,,,,,,,
1576771200000,981100,16.8291,16.9572,16.7504,16.7799,-0.0979,-0.58,2.18,16769902.0,,,20.7022,3.7244,4.9707,104.8001,1812246600.0,,,,,,,
1577030400000,1195200,16.8095,16.8095,16.1694,16.1989,-0.5806,-3.46,2.65,19961772.0,,,19.9854,3.5954,4.7986,101.1715,1749498625.0,,,,,,,
1577116800000,1165472,16.2482,16.3663,16.13,16.3466,0.1474,0.91,2.59,19217290.0,,,20.1676,3.6282,4.8423,102.094,1765451500.0,,,,,,,
1577203200000,945050,16.3171,16.514,16.258,16.4156,0.0687,0.42,2.08,15737563.0,,,20.2526,3.6435,4.8628,102.5245,1772896175.0,,,,,,,
1577289600000,1016231,16.4156,16.7602,16.3663,16.711,0.2955,1.8,2.23,17100896.0,,,20.6171,3.7091,4.9503,104.3696,1804801925.0,,,,,,,
1577376000000,858572,16.711,16.8587,16.5534,16.6027,-0.1086,-0.65,1.9,14568122.0,,,20.4835,3.685,4.9182,103.6931,1793103150.0,,,,,,,
1577635200000,873650,16.5337,16.839,16.2482,16.7701,0.1677,1.01,1.89,14659074.0,,,20.69,3.7222,4.9678,104.7386,1811183075.0,,,,,,,
1577721600000,1226650,16.6519,16.7996,16.642,16.711,-0.0587,-0.35,2.72,20796655.0,,,21.4732,3.6496,4.6321,62.7579,1804801925.0,,,,,,,
1577894400000,1639511,16.7898,16.9473,16.7799,16.9178,0.2072,1.24,3.58,28089159.0,,,21.7389,3.6948,4.6894,63.5345,1827135950.0,,,,,,,
1577980800000,1513811,16.8685,17.0162,16.7405,16.7898,-0.1286,-0.76,3.35,25911016.0,,,21.5744,3.6668,4.6539,63.0537,1813310125.0,,,,,,,
1578240000000,1061600,16.6913,16.9375,16.6125,16.8193,0.0302,0.18,2.35,18117682.0,,,21.6124,3.6733,4.6621,63.1647,1816500700.0,,,,,,,
1578326400000,2586360,16.8193,17.292,16.8193,17.2821,0.4625,2.75,5.51,44819314.0,,,22.2071,3.7744,4.7904,64.9028,1866486375.0,,,,,,,
1578412800000,2846660,17.095,17.5972,16.839,16.839,-0.4424,-2.56,6.3,49618556.0,,,21.6377,3.6776,4.6676,63.2386,1818627750.0,,,,,,,
1578499200000,1900231,16.8981,17.1147,16.7996,17.0556,0.2172,1.29,4.15,32768601.0,,,21.9161,3.7249,4.7276,64.0522,1842025300.0,,,,,,,
1578585600000,1253250,17.095,17.1147,16.8784,17.0359,-0.0205,-0.12,2.77,21615631.0,,,21.8908,3.7206,4.7222,63.9783,1839898250.0,,,,,,,
1578844800000,1054000,16.9867,17.1541,16.8685,17.1443,0.109,0.64,2.29,18223438.0,,,22.03,3.7443,4.7522,64.3851,1851597025.0,,,,,,,
1578931200000,1025431,17.223,17.2526,17.0458,17.095,-0.0497,-0.29,2.27,17828588.0,,,21.9667,3.7335,4.7385,64.2001,1846279400.0,,,,,,,
1579017600000,802400,17.095,17.1344,16.9276,17.0359,-0.0598,-0.35,1.78,13863524.0,,,21.8908,3.7206,4.7222,63.9783,1839898250.0,,,,,,,
1579104000000,711900,16.9572,17.0556,16.8291,16.8587,-0.1772,-1.04,1.57,12219884.0,,,21.663,3.6819,4.673,63.3126,1820754800.0,,,,,,,
1579190400000,569988,16.9572,17.0359,16.8291,16.8685,0.0101,0.06,1.24,9791658.0,,,21.6757,3.6841,4.6758,63.3496,1821818325.0,,,,,,,
1579449600000,2057300,17.0753,17.2821,16.9276,17.1147,0.2463,1.46,4.46,35815722.0,,,21.992,3.7378,4.744,64.2741,1848406450.0,,,,,,,
1579536000000,1392522,17.1147,17.2329,16.8193,17.2329,0.1181,0.69,2.93,24051347.0,,,22.1439,3.7636,4.7767,64.7179,1861168750.0,,,,,,,
1579622400000,1797922,17.1541,17.4692,16.9572,17.3412,0.1086,0.63,3.85,31542623.0,,,22.283,3.7873,4.8068,65.1247,1872867525.0,,,,,,,
1579708800000,2796772,17.2329,17.804,17.0162,17.4495,0.1075,0.62,5.94,49508877.0,,,22.4222,3.8109,4.8368,65.5315,1884566300.0,,,,,,,
1580659200000,1474550,15.7065,15.874,15.7065,15.7065,-1.7432,-9.99,3.14,23532722.0,,,20.1825,3.4303,4.3537,58.9857,1696322375.0,,,,,,,
1580745600000,1843521,15.4505,15.8149,15.1059,15.5293,-0.1775,-1.13,3.98,29147923.0,,,19.9548,3.3916,4.3045,58.3201,1677178925.0,,,,,,,
1580832000000,1530156,15.7459,16.0807,15.5785,15.7065,0.177,1.14,3.23,24518072.0,,,20.1825,3.4303,4.3537,58.9857,1696322375.0,,,,,,,
1580918400000,1675348,15.7459,15.9133,15.6376,15.8346,0.1288,0.82,3.56,26907356.0,,,20.347,3.4582,4.3891,59.4665,1710148200.0,,,,,,,
1581004800000,1398467,15.9035,15.9232,15.6869,15.8936,0.0586,0.37,2.94,22445623.0,,,20.423,3.4711,4.4055,59.6884,1716529350.0,,,,,,,
1581264000000,1374723,15.9232,16.1989,15.8247,16.1989,0.3052,1.92,2.88,22402161.0,,,20.8152,3.5378,4.4901,60.8348,1749498625.0,,,,,,,
1581350400000,1837223,16.1497,16.6716,15.7656,16.4254,0.2268,1.4,3.94,30135198.0,,,21.1063,3.5873,4.5529,61.6854,1773959700.0,,,,,,,
1581436800000,1092600,16.258,16.4451,16.1398,16.3269,-0.0986,-0.6,2.3,18094545.0,,,20.9797,3.5658,4.5256,61.3156,1763324450.0,,,,,,,
1581523200000,1115650,16.2482,16.3072,16.0315,16.0315,-0.2955,-1.81,2.41,18304182.0,,,20.6001,3.5012,4.4437,60.2061,1731418700.0,,,,,,,
1581609600000,843411,16.13,16.13,15.8444,15.933,-0.0978,-0.61,1.79,13677548.0,,,20.4736,3.4797,4.4164,59.8363,1720783450.0,,,,,,,
1581868800000,1332661,15.9133,16.3959,15.9133,16.2974,0.3649,2.29,2.84,21958071.0,,,20.9418,3.5593,4.5174,61.2046,1760133875.0,,,,,,,
1581955200000,1843257,16.3466,16.711,16.1989,16.5436,0.2461,1.51,3.96,30818793.0,,,21.2581,3.6131,4.5857,62.1292,1786722000.0,,,,,,,
1582041600000,2424522,16.5436,16.967,16.3565,16.8193,0.2763,1.67,5.2,40996179.0,,,21.6124,3.6733,4.6621,63.1647,1816500700.0,,,,,,,
1582128000000,1988200,16.8193,16.9178,16.6027,16.8882,0.069,0.41,4.2,33884286.0,,,21.701,3.6884,4.6812,63.4235,1823945375.0,,,,,,,
1582214400000,2882826,17.0852,17.5972,16.8981,16.9473,0.0591,0.35,6.08,50192938.0,,,21.7769,3.7013,4.6976,63.6454,1830326525.0,,,,,,,
1582473600000,1903988,17.1344,17.1344,16.8587,17.0753,0.1288,0.76,4.05,32887680.0,,,21.9414,3.7292,4.7331,64.1262,1844152350.0,,,,,,,
1582560000000,2220188,16.7405,17.0458,16.5042,16.9867,-0.0888,-0.52,4.8,37966336.0,,,21.8275,3.7099,4.7085,63.7933,1834580625.0,,,,,,,
1582646400000,2670100,16.7504,17.3806,16.7504,16.9178,-0.0696,-0.41,5.75,46397984.0,,,21.7389,3.6948,4.6894,63.5345,1827135950.0,,,,,,,
1582732800000,2322350,17.0852,17.2821,16.7602,16.9966,0.0795,0.47,5.0,40206566.0,,,21.8402,3.712,4.7112,63.8303,1835644150.0,,,,,,,
1582819200000,2127250,16.642,16.7307,15.7853,15.7853,-1.2119,-7.13,4.54,35011163.0,,,20.2838,3.4475,4.3755,59.2816,1704830575.0,,,,,,,
1583078400000,2367345,16.002,16.8488,15.8838,16.8488,1.0639,6.74,5.0,39973834.0,,,21.6504,3.6798,4.6703,63.2756,1819691275.0,,,,,,,
1583164800000,2337161,17.0261,17.1837,16.5731,16.6913,-0.1584,-0.94,5.07,40040721.0,,,21.4479,3.6453,4.6266,62.6839,1802674875.0,,,,,,,
1583251200000,1609638,16.6519,17.0162,16.514,16.9572,0.2654,1.59,3.43,27454085.0,,,21.7895,3.7034,4.7003,63.6824,1831390050.0,,,,,,,
1583337600000,2222881,17.1344,17.2329,16.9966,17.2329,0.2764,1.63,4.67,38699492.0,,,22.1439,3.7636,4.7767,64.7179,1861168750.0,,,,,,,
1583424000000,1619400,17.0064,17.1443,16.8488,16.9375,-0.2947,-1.71,3.46,27932543.0,,,21.7642,3.6991,4.6949,63.6084,1829263000.0,,,,,,,
1583683200000,1634300,16.9375,16.9375,16.514,16.5436,-0.3947,-2.33,3.51,27636431.0,,,21.2581,3.6131,4.5857,62.1292,1786722000.0,,,,,,,
1583769600000,1267934,16.2974,16.8488,16.2678,16.839,0.2961,1.79,2.71,21398200.0,,,21.6377,3.6776,4.6676,63.2386,1818627750.0,,,,,,,
1583856000000,1217600,16.9375,17.095,16.5633,16.6519,-0.1869,-1.11,2.64,20855555.0,,,21.3973,3.6367,4.6157,62.536,1798420775.0,,,,,,,
1583942400000,1325450,16.5436,16.6519,16.258,16.3466,-0.3047,-1.83,2.85,22119925.0,,,21.005,3.5701,4.5311,61.3895,1765451500.0,,,,,,,
1584028800000,1324400,15.7558,16.2285,15.5884,16.002,-0.3449,-2.11,2.84,21365164.0,,,20.5621,3.4948,4.4355,60.0952,1728228125.0,,,,,,,
1584288000000,1128950,16.1694,16.3269,15.3619,15.4604,-0.5408,-3.38,2.41,18215694.0,,,19.8662,3.3765,4.2854,58.0612,1669734250.0,,,,,,,
1584374400000,906850,15.5982,15.7558,15.1157,15.4505,-0.0093,-0.06,1.95,14165898.0,,,19.8535,3.3744,4.2827,58.0242,1668670725.0,,,,,,,
1584460800000,1241200,15.5096,15.7164,15.1846,15.2043,-0.2457,-1.59,2.66,19574666.0,,,19.5372,3.3206,4.2145,57.0997,1642082600.0,,,,,,,
1584547200000,783800,15.1649,15.4111,14.9089,15.2437,0.0395,0.26,1.69,12081611.0,,,19.5878,3.3292,4.2254,57.2476,1646336700.0,,,,,,,
1584633600000,620823,15.5588,15.6081,15.2831,15.4111,0.1677,1.1,1.3,9718450.0,,,19.8029,3.3658,4.2718,57.8763,1664416625.0,,,,,,,
1584892800000,712950,15.1945,15.1945,14.8794,14.8991,-0.5116,-3.32,1.52,10871392.0,,,19.1449,3.2539,4.1298,55.9532,1609113325.0,,,,,,,
1584979200000,743800,15.1059,15.2142,14.9188,15.1846,0.2861,1.92,1.57,11393726.0,,,19.5119,3.3163,4.209,57.0257,1639955550.0,,,,,,,
1585065600000,1331773,15.2733,15.4407,15.2142,15.4111,0.2263,1.49,2.82,20728074.0,,,19.8029,3.3658,4.2718,57.8763,1664416625.0,,,,,,,
1585152000000,751111,15.293,15.3422,15.096,15.1059,-0.3051,-1.98,1.61,11602025.0,,,19.4107,3.2991,4.1872,56.7299,1631447350.0,,,,,,,
1585238400000,986700,15.2634,15.4013,15.1551,15.2339,0.1284,0.85,2.1,15330001.0,,,19.5752,3.327,4.2226,57.2106,1645273175.0,,,,,,,
1585497600000,794800,15.0763,15.224,14.8991,14.9778,-0.2559,-1.68,1.7,12101640.0,,,19.2462,3.2711,4.1517,56.2491,1617621525.0,,,,,,,
1585584000000,894950,15.1256,15.1256,14.7907,14.8498,-0.1273,-0.85,1.91,13591543.0,,,22.0414,3.373,4.4306,128.5867,1603795700.0,,,,,,,
1585670400000,896007,14.8301,15.0074,14.8104,14.8695,0.0193,0.13,1.91,13551281.0,,,22.0706,3.3775,4.4364,128.7573,1605922750.0,,,,,,,
1585756800000,836914,14.7514,14.9975,14.6233,14.9975,0.1279,0.86,1.73,12609658.0,,,22.2606,3.4065,4.4746,129.8658,1619748575.0,,,,,,,
1585843200000,682800,15.0074,15.0172,14.771,14.8892,-0.108,-0.72,1.42,10332005.0,,,22.0998,3.3819,4.4423,128.9278,1608049800.0,,,,,,,
1586188800000,904350,15.0566,15.2437,14.9877,15.1551,0.2665,1.79,1.92,13901157.0,,,22.4945,3.4423,4.5216,131.2301,1636764975.0,,,,,,,
1586275200000,783668,15.1649,15.3225,15.0763,15.2733,0.1182,0.78,1.65,12115633.0,,,22.6699,3.4692,4.5569,132.2533,1649527275.0,,,,,,,
1586361600000,838350,15.2733,15.3816,15.2043,15.293,0.0199,0.13,1.8,13030724.0,,,22.6991,3.4736,4.5628,132.4239,1651654325.0,,,,,,,
1586448000000,1922700,15.224,15.3619,14.8991,15.3127,0.0199,0.13,4.14,29609386.0,,,22.7283,3.4781,4.5686,132.5944,1653781375.0,,,,,,,
