timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,609569,12.999,12.999,12.6152,12.6792,-0.2482,-1.92,0.73,10942278.0,,,30.066,1.5644,2.5069,-14.2844,4590069548.96,,,,,,,
1565539200000,1267339,12.5797,13.2122,12.5015,13.0914,0.4121,3.25,1.53,23082398.0,,,31.0435,1.6153,2.5884,-14.7488,4739298267.48,,,,,,,
1565625600000,1070397,13.0061,13.2549,12.8569,13.2336,0.1427,1.09,1.29,19700094.0,,,31.3805,1.6328,2.6165,-14.909,4790756446.28,,,,,,,
1565712000000,1917444,13.326,13.8519,13.1838,13.8092,0.5757,4.35,2.31,36471774.0,,,32.7457,1.7038,2.7303,-15.5575,4999162070.42,,,,,,,
1565798400000,2802832,13.4184,14.2144,13.2904,14.193,0.3839,2.78,3.38,54318794.0,,,33.6557,1.7512,2.8062,-15.9899,5138099153.18,,,,,,,
1565884800000,2985831,14.257,14.4915,13.859,14.3565,0.1632,1.15,3.6,59551476.0,,,34.0433,1.7714,2.8385,-16.1741,5197276058.8,,,,,,,
1566144000000,2642320,14.2144,14.5484,14.0722,14.1006,-0.2555,-1.78,3.18,52863350.0,,,33.4366,1.7398,2.7879,-15.8858,5104651336.96,,,,,,,
1566230400000,2396436,14.0935,14.0935,13.6316,13.7666,-0.3342,-2.37,2.89,46537782.0,,,32.6445,1.6986,2.7219,-15.5095,4983724616.78,,,,,,,
1566316800000,1143365,13.7311,13.9088,13.6174,13.6458,-0.1211,-0.88,1.38,22080297.0,,,32.358,1.6837,2.698,-15.3734,4939985164.8,,,,,,,
1566403200000,973905,13.6884,13.7595,13.5321,13.5889,-0.0573,-0.42,1.17,18649790.0,,,32.2232,1.6767,2.6867,-15.3093,4919401893.28,,,,,,,
1566489600000,1588044,13.5463,14.0083,13.5463,13.7311,0.1427,1.05,1.91,30894204.0,,,32.5603,1.6942,2.7148,-15.4695,4970860072.08,,,,,,,
1566748800000,752925,13.525,13.7595,13.525,13.6245,-0.1071,-0.78,0.91,14451238.0,,,32.3075,1.681,2.6938,-15.3494,4932266437.98,,,,,,,
1566835200000,911592,13.8164,13.859,13.6813,13.7382,0.1131,0.83,1.1,17681333.0,,,32.5771,1.6951,2.7162,-15.4775,4973432981.02,,,,,,,
1566921600000,623680,13.7808,13.8092,13.5747,13.7453,0.0069,0.05,0.75,12018349.0,,,32.594,1.6959,2.7176,-15.4855,4976005889.96,,,,,,,
1567008000000,1699081,13.8448,14.1291,13.6955,14.0083,0.2625,1.91,2.05,33482782.0,,,33.2175,1.7284,2.7696,-15.7817,5071203520.74,,,,,,,
