timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1245274,8.7141,9.0299,8.7141,8.9312,0.2272,2.61,0.28,11252400.0,,,16.9711,1.7291,0.7374,9.8297,4834084993.9,,,,,,,
1565539200000,741965,8.9213,8.9213,8.7832,8.9115,-0.0196,-0.22,0.17,6653149.0,,,16.9336,1.7252,0.7358,9.808,4823401933.14,,,,,,,
1565625600000,356980,8.7931,8.8819,8.7634,8.8621,-0.049,-0.55,0.08,3193389.0,,,16.8398,1.7157,0.7317,9.7536,4796694281.24,,,,,,,
1565712000000,736940,8.8819,9.0299,8.8523,8.8621,0.0,0.0,0.16,6642911.0,,,16.8398,1.7157,0.7317,9.7536,4796694281.24,,,,,,,
1565798400000,825124,8.5365,8.8325,8.5266,8.8325,-0.0292,-0.33,0.18,7278316.0,,,16.7836,1.71,0.7293,9.7211,4780669690.1,,,,,,,
1565884800000,1167631,8.8819,9.0694,8.7536,8.8621,0.03,0.34,0.26,10612925.0,,,16.8398,1.7157,0.7317,9.7536,4796694281.24,,,,,,,
1566144000000,889119,8.8621,9.0595,8.8621,9.0398,0.1773,2.0,0.2,8089110.0,,,17.1774,1.7501,0.7464,9.9492,4892841828.08,,,,,,,
1566230400000,973876,8.9608,9.1187,8.9608,9.0299,-0.0099,-0.11,0.22,8928736.0,,,17.1586,1.7482,0.7456,9.9383,4887500297.7,,,,,,,
1566316800000,803740,8.9904,9.1286,8.9806,9.0891,0.0596,0.66,0.18,7378423.0,,,17.2711,1.7596,0.7505,10.0035,4919549479.98,,,,,,,
1566403200000,471920,9.1286,9.1483,9.0003,9.0102,-0.0791,-0.87,0.11,4321030.0,,,17.1211,1.7444,0.7439,9.9166,4876817236.94,,,,,,,
