timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2488200,8.7,8.9,8.67,8.77,0.07,0.8,1.32,21869251.0,,,37.4674,2.9858,1.8931,8.7787,2731679600.0,,,,,,,
1565539200000,2379910,8.79,8.97,8.66,8.95,0.18,2.05,1.27,21093136.0,,,38.2364,3.0471,1.9319,8.9589,2787746000.0,,,,,,,
1565625600000,2667700,8.99,9.0,8.76,8.89,-0.06,-0.67,1.42,23612527.0,,,37.98,3.0267,1.919,8.8988,2769057200.0,,,,,,,
1565712000000,2401364,8.98,9.03,8.86,8.93,0.04,0.45,1.28,21467071.0,,,38.1509,3.0403,1.9276,8.9388,2781516400.0,,,,,,,
1565798400000,2289329,8.69,9.05,8.65,9.01,0.08,0.9,1.22,20404066.0,,,38.4927,3.0675,1.9449,9.0189,2806434800.0,,,,,,,
1565884800000,5266400,9.1,9.53,9.01,9.33,0.32,3.55,2.8,49031242.0,,,39.8598,3.1765,2.0139,9.3392,2906108400.0,,,,,,,
1566144000000,2714587,9.37,9.58,9.35,9.52,0.19,2.04,1.44,25758668.0,,,40.6715,3.2412,2.055,9.5294,2965289600.0,,,,,,,
1566230400000,2609748,9.51,9.65,9.48,9.54,0.02,0.21,1.39,24886105.0,,,40.757,3.248,2.0593,9.5495,2971519200.0,,,,,,,
1566316800000,2196111,9.54,9.63,9.53,9.57,0.03,0.31,1.17,21018599.0,,,40.8852,3.2582,2.0657,9.5795,2980863600.0,,,,,,,
1566403200000,2999969,9.61,9.75,9.59,9.67,0.1,1.04,1.6,29016017.0,,,41.3124,3.2922,2.0873,9.6796,3012011600.0,,,,,,,
1566489600000,4880584,9.6,9.75,9.46,9.7,0.03,0.31,2.6,47030083.0,,,41.4405,3.3024,2.0938,9.7096,3021356000.0,,,,,,,
1566748800000,2866000,9.66,9.66,9.4,9.54,-0.16,-1.65,1.52,27305504.0,,,40.757,3.248,2.0593,9.5495,2971519200.0,,,,,,,
1566835200000,3777000,9.61,9.82,9.61,9.73,0.19,1.99,2.01,36756882.0,,,41.5687,3.3127,2.1003,9.7396,3030700400.0,,,,,,,
1566921600000,2031642,9.77,9.82,9.66,9.73,0.0,0.0,1.08,19765281.0,,,41.5687,3.3127,2.1003,9.7396,3030700400.0,,,,,,,
1567008000000,1844037,9.75,9.83,9.61,9.63,-0.1,-1.03,0.98,17875610.0,,,41.1415,3.2786,2.0787,9.6395,2999552400.0,,,,,,,
1567094400000,4062377,9.64,9.82,9.38,9.66,0.03,0.31,2.16,39046822.0,,,41.2697,3.2888,2.0852,9.6696,3008896800.0,,,,,,,
1567353600000,5525480,9.55,9.74,9.5,9.71,0.05,0.52,2.94,53292652.0,,,41.4833,3.3058,2.096,9.7196,3024470800.0,,,,,,,
1567440000000,3645942,9.8,9.87,9.67,9.79,0.08,0.82,1.94,35642464.0,,,41.825,3.3331,2.1132,9.7997,3049389200.0,,,,,,,
