timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2906300,14.8214,16.1046,14.8214,15.1398,0.3577,2.42,3.6,44850781.0,,,119.7299,5.307,5.5373,25.2369,2232267174.0,,,,,,,
1565539200000,1876738,14.7916,15.09,14.3937,14.722,-0.4179,-2.76,2.33,27649161.0,,,116.4259,5.1605,5.3845,24.5405,2170667160.0,,,,,,,
1565625600000,1357135,14.6225,14.6523,14.3738,14.4236,-0.2989,-2.03,1.68,19740420.0,,,114.0659,5.0559,5.2754,24.0431,2126667150.0,,,,,,,
1565712000000,1460749,14.6225,14.8413,14.5429,14.6026,0.1789,1.24,1.81,21578190.0,,,115.4819,5.1187,5.3409,24.3415,2153067156.0,,,,,,,
1565798400000,1221800,14.3738,14.6324,14.1052,14.5529,-0.0496,-0.34,1.51,17661119.0,,,115.0886,5.1013,5.3227,24.2586,2145733821.0,,,,,,,
1565884800000,1153837,14.7021,14.7618,14.4335,14.533,-0.0204,-0.14,1.43,16956076.0,,,114.9313,5.0943,5.3154,24.2255,2142800487.0,,,,,,,
1566144000000,2724679,15.9853,15.9853,15.7167,15.9853,1.4519,9.99,3.38,43768851.0,,,126.4165,5.6034,5.8466,26.6463,2356933869.0,,,,,,,
1566230400000,8128563,16.7015,16.7015,15.9256,15.9654,-0.0192,-0.12,10.08,133666594.0,,,126.2592,5.5964,5.8393,26.6132,2354000535.0,,,,,,,
1566316800000,6125986,15.6272,16.6617,15.3288,16.2041,0.2395,1.5,7.59,98011774.0,,,128.1472,5.6801,5.9266,27.0111,2389200543.0,,,,,,,
1566403200000,5100905,17.3083,17.8255,17.2088,17.8255,1.622,10.01,6.32,90721840.0,,,140.9698,6.2484,6.5197,29.7139,2628267264.0,,,,,,,
1566489600000,9491798,17.9847,18.303,16.9701,17.2088,-0.6168,-3.46,11.77,166815067.0,,,136.0925,6.0322,6.2941,28.6859,2537333910.0,,,,,,,
1566748800000,5175073,16.224,16.7214,15.9355,16.3931,-0.8157,-4.74,6.42,85520178.0,,,129.6418,5.7463,5.9958,27.3262,2417067216.0,,,,,,,
1566835200000,4191861,16.602,16.7214,16.3135,16.4727,0.0803,0.49,5.2,69586777.0,,,130.2712,5.7742,6.0249,27.4588,2428800552.0,,,,,,,
1566921600000,3022159,16.3931,16.4528,16.1146,16.1743,-0.2982,-1.81,3.75,49222939.0,,,127.9112,5.6696,5.9157,26.9614,2384800542.0,,,,,,,
1567008000000,2891349,16.1842,16.3334,16.0251,16.0848,-0.089,-0.55,3.58,47054715.0,,,127.2032,5.6382,5.883,26.8122,2371600539.0,,,,,,,
