timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,57801896,5.3929,5.4218,5.3255,5.3448,-0.0388,-0.72,0.14,322349922.0,,,5.9118,1.0011,0.1798,-21.2246,232996024368.6,4050480901.0,789380214,1.91,-4701532,,,
1565539200000,58541345,5.364,5.4122,5.3255,5.3929,0.0481,0.9,0.14,326904410.0,,,5.965,1.0101,0.1814,-21.4158,235095087651.2,4050789498.0,780845777,1.89,-8534437,,,
1565625600000,90658970,5.364,5.364,5.2581,5.2773,-0.1154,-2.14,0.22,498521938.0,,,5.8372,0.9884,0.1775,-20.9569,230057335772.96,4062693449.6,765642565,1.86,-15203212,,,
1565712000000,75269350,5.3255,5.3448,5.2388,5.2388,-0.0385,-0.73,0.18,412792479.0,,,5.7946,0.9812,0.1762,-20.8039,228378085146.88,4075492188.8,758424936,1.84,-7217629,,,
1565798400000,63473283,5.181,5.2677,5.1329,5.2677,0.0288,0.55,0.15,343448139.0,,,5.8266,0.9866,0.1772,-20.9187,229637523116.44,4069785392.4,754593886,1.83,-3831050,,,
1565884800000,63220047,5.2773,5.287,5.2196,5.2485,-0.0195,-0.37,0.15,345032408.0,,,5.8053,0.983,0.1766,-20.8422,228797897803.4,4072684100.0,749883811,1.82,-4710075,,,
1566144000000,112848516,5.2966,5.3929,5.2773,5.3833,0.1349,2.57,0.27,627648986.0,,,5.9544,1.0083,0.1811,-21.3776,234675274994.68,4062841482.8,753232775,1.83,3348964,,,
1566230400000,66967458,5.364,5.4411,5.364,5.4122,0.0291,0.54,0.16,376737032.0,,,5.9864,1.0137,0.1821,-21.4923,235934712964.24,4046722432.4,755233876,1.83,2001101,,,
1566316800000,48722193,5.4025,5.4411,5.3929,5.3929,-0.0195,-0.36,0.12,273941759.0,,,5.965,1.0101,0.1814,-21.4158,235095087651.2,4032373196.0,749817321,1.82,-5416555,,,
1566403200000,48103266,5.4122,5.4218,5.3351,5.364,-0.0291,-0.54,0.12,268422805.0,,,5.9331,1.0047,0.1805,-21.3011,233835649681.64,4038263292.4,753568791,1.83,3751470,,,
1566489600000,56980480,5.3737,5.3929,5.3448,5.3544,-0.0097,-0.18,0.14,317408625.0,,,5.9224,1.0029,0.1801,-21.2629,233415837025.12,4034942918.2,749584913,1.82,-3983878,,,
1566748800000,105051410,5.2581,5.2966,5.2196,5.2485,-0.106,-1.98,0.26,572485426.0,,,5.8053,0.983,0.1766,-20.8422,228797897803.4,4051110126.0,751674226,1.82,2089313,,,
1566835200000,128915913,5.2773,5.3737,5.2677,5.2773,0.0289,0.55,0.31,712987831.0,,,5.8372,0.9884,0.1775,-20.9569,230057335772.96,4003921314.6,759522133,1.84,7847907,,,
1566921600000,72268859,5.3255,5.3833,5.3062,5.364,0.0866,1.64,0.18,402155970.0,,,5.9331,1.0047,0.1805,-21.3011,233835649681.64,3993418342.4,763589926,1.85,4067793,,,
1567008000000,75425087,5.3255,5.3448,5.2581,5.2966,-0.0676,-1.26,0.18,414982565.0,,,5.8585,0.992,0.1782,-21.0334,230896961086.0,4009908307.0,754799310,1.83,-8790616,,,
1567094400000,61505660,5.3448,5.3544,5.2485,5.2677,-0.0291,-0.55,0.15,338570948.0,,,5.8266,0.9866,0.1772,-20.9187,229637523116.44,3991950057.4,752836584,1.82,-1962726,,,
1567353600000,78661179,5.2677,5.3833,5.2677,5.3544,0.0869,1.65,0.19,437075889.0,,,5.9224,1.0029,0.1801,-21.2629,233415837025.12,3992580232.2,754746719,1.83,1910135,,,
1567440000000,91543267,5.364,5.4218,5.3351,5.4122,0.0578,1.08,0.22,511020596.0,,,5.9864,1.0137,0.1821,-21.4923,235934712964.24,3956886757.4,744370524,1.8,-10376195,,,
