timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4999136,3.5298,3.5494,3.4317,3.4709,-0.0393,-1.12,0.51,17833468.0,,,15.3294,1.2418,0.2105,5.1678,3455323200.0,246899222.0,8570422,0.87,464764,,,
1565539200000,3936736,3.4905,3.52,3.4709,3.52,0.0489,1.41,0.4,14046608.0,,,15.546,1.2593,0.2134,5.2408,3504127200.0,244218473.0,9127022,0.93,556600,,,
1565625600000,8034050,3.4513,3.6082,3.4513,3.5886,0.0686,1.95,0.82,29261849.0,,,15.8491,1.2838,0.2176,5.343,3572452800.0,244509392.0,9617124,0.98,490102,,,
1565712000000,5485627,3.618,3.6278,3.5396,3.5788,-0.0097,-0.27,0.56,19989147.0,,,15.8058,1.2803,0.217,5.3284,3562692000.0,242252602.0,9496124,0.97,-121000,,,
1565798400000,5733605,3.5003,3.5592,3.4513,3.5396,-0.0394,-1.1,0.59,20486630.0,,,15.6326,1.2663,0.2146,5.27,3523648800.0,242049408.0,9948774,1.01,452650,,,
1565884800000,4328917,3.5298,3.5886,3.52,3.5396,0.0,0.0,0.44,15716095.0,,,15.6326,1.2663,0.2146,5.27,3523648800.0,241589100.0,10944791,1.12,996017,,,
1566144000000,9186608,3.5592,3.6768,3.5592,3.667,0.1274,3.6,0.94,34104615.0,,,16.1955,1.3119,0.2223,5.4598,3650539200.0,238371050.0,13735524,1.4,2790733,,,
1566230400000,7966864,3.667,3.7357,3.667,3.6964,0.0293,0.8,0.82,30046114.0,,,16.3254,1.3224,0.2241,5.5036,3679821600.0,236526927.0,14384098,1.47,648574,,,
1566316800000,4915200,3.6866,3.7161,3.667,3.6768,-0.0196,-0.53,0.5,18480712.0,,,16.2388,1.3154,0.2229,5.4744,3660300000.0,234524640.0,14826698,1.51,442600,,,
1566403200000,3685032,3.7062,3.7062,3.6572,3.6866,0.0099,0.27,0.38,13814975.0,,,16.2821,1.3189,0.2235,5.489,3670060800.0,234575564.0,15174628,1.55,347930,,,
1566489600000,3862363,3.6768,3.7062,3.667,3.6866,0.0,0.0,0.4,14523936.0,,,16.2821,1.3189,0.2235,5.489,3670060800.0,233075931.0,15111628,1.54,-63000,,,
1566748800000,28101062,3.6082,4.0592,3.5886,3.8827,0.1961,5.32,2.88,111746505.0,,,17.1482,1.3891,0.2354,5.7809,3865276800.0,231913741.0,12783477,1.3,-2328151,,,
1566835200000,20726233,3.8827,3.8827,3.7553,3.8239,-0.059,-1.52,2.12,80521373.0,,,16.8884,1.368,0.2319,5.6934,3806712000.0,238886995.0,11266377,1.15,-1517100,,,
1566921600000,10356400,3.7945,3.8239,3.7357,3.7357,-0.0883,-2.31,1.06,39816019.0,,,16.4986,1.3365,0.2265,5.562,3718864800.0,238292086.0,10113177,1.03,-1153200,,,
1567008000000,6999040,3.7259,3.7749,3.7062,3.7259,-0.0097,-0.26,0.72,26699021.0,,,16.4553,1.333,0.2259,5.5474,3709104000.0,237670337.0,10137177,1.03,24000,,,
1567094400000,7728800,3.7357,3.7553,3.618,3.6376,-0.0883,-2.37,0.79,28979055.0,,,16.0656,1.3014,0.2206,5.416,3621256800.0,233725038.0,10192837,1.04,55660,,,
1567353600000,6124646,3.6376,3.7062,3.6278,3.6768,0.0393,1.08,0.63,22964187.0,,,16.2388,1.3154,0.2229,5.4744,3660300000.0,233178273.0,10816437,1.1,623600,,,
1567440000000,6808778,3.6768,3.7455,3.667,3.7161,0.0393,1.07,0.7,25759191.0,,,16.412,1.3294,0.2253,5.5328,3699343200.0,233862694.0,11046137,1.13,229700,,,
1567526400000,10354060,3.7161,3.7945,3.6866,3.7749,0.0587,1.58,1.06,39610244.0,,,16.6718,1.3505,0.2289,5.6204,3757908000.0,236369536.0,11223437,1.14,177300,,,
1567612800000,14103363,3.7847,3.8435,3.7749,3.7847,0.0098,0.26,1.44,54798333.0,,,16.7151,1.354,0.2295,5.635,3767668800.0,238583974.0,11806837,1.2,583400,,,
1567699200000,6426219,3.8043,3.8043,3.7455,3.7945,0.0098,0.26,0.66,24752097.0,,,16.7585,1.3575,0.2301,5.6496,3777429600.0,236973236.0,11313137,1.15,-493700,,,
1567958400000,9423648,3.8239,3.8729,3.7945,3.8631,0.0687,1.81,0.97,36789012.0,,,17.0616,1.3821,0.2342,5.7517,3845755200.0,238954728.0,11567737,1.18,254600,,,
1568044800000,8823722,3.8729,3.9023,3.8239,3.8631,0.0,0.0,0.9,34699485.0,,,17.0616,1.3821,0.2342,5.7517,3845755200.0,239427456.0,11914502,1.22,346765,,,
1568131200000,7507900,3.8827,3.8925,3.8239,3.8239,-0.0394,-1.02,0.77,29523712.0,,,16.8884,1.368,0.2319,5.6934,3806712000.0,239287245.0,12541302,1.28,626800,,,
1568217600000,7799917,3.8239,3.8925,3.8043,3.8631,0.0394,1.03,0.8,30652278.0,,,17.0616,1.3821,0.2342,5.7517,3845755200.0,237662518.0,12774102,1.3,232800,,,
1568563200000,8715772,3.8631,3.8925,3.8239,3.8435,-0.0197,-0.51,0.89,34329667.0,,,16.975,1.375,0.233,5.7225,3826233600.0,235210066.0,13058339,1.33,284237,,,
1568649600000,10270400,3.8337,3.8435,3.6964,3.7259,-0.1176,-3.06,1.05,39337662.0,,,16.4553,1.333,0.2259,5.5474,3709104000.0,232031966.0,13322939,1.36,264600,,,
1568736000000,10232041,3.7357,3.7455,3.6572,3.667,-0.0589,-1.58,1.05,38525687.0,,,16.1955,1.3119,0.2223,5.4598,3650539200.0,232992371.0,12910639,1.32,-412300,,,
1568822400000,6546940,3.6572,3.6964,3.6474,3.6866,0.0194,0.53,0.67,24521884.0,,,16.2821,1.3189,0.2235,5.489,3670060800.0,229022688.0,11856864,1.21,-1053775,,,
1568908800000,7691929,3.6964,3.7455,3.6964,3.7062,0.0195,0.53,0.79,29163437.0,,,16.3687,1.3259,0.2247,5.5182,3689582400.0,231068467.0,11334148,1.16,-522716,,,
1569168000000,6968055,3.7455,3.7455,3.6376,3.6572,-0.0489,-1.32,0.71,26148028.0,,,16.1522,1.3084,0.2217,5.4452,3640778400.0,231886799.0,11021631,1.12,-312517,,,
1569254400000,9819659,3.7062,3.7455,3.6474,3.6964,0.0391,1.07,1.01,36938352.0,,,16.3254,1.3224,0.2241,5.5036,3679821600.0,232391329.0,9638372,0.98,-1383259,,,
1569340800000,9223638,3.6768,3.6768,3.569,3.5788,-0.1175,-3.18,0.94,33897820.0,,,15.8058,1.2803,0.217,5.3284,3562692000.0,232207634.0,8323372,0.85,-1315000,,,
1569427200000,7815072,3.5886,3.5886,3.4709,3.4807,-0.0981,-2.74,0.8,28075007.0,,,15.3727,1.2453,0.211,5.1824,3465084000.0,231055478.0,7793877,0.79,-529495,,,
1569513600000,3785716,3.4513,3.569,3.4513,3.52,0.0393,1.13,0.39,13583126.0,,,15.546,1.2593,0.2134,5.2408,3504127200.0,228759571.0,7674549,0.78,-119328,,,
1569772800000,3224800,3.5298,3.5396,3.4807,3.5003,-0.0197,-0.56,0.33,11531801.0,,,15.5425,1.2382,0.2025,3.0371,3484605600.0,224049574.0,7418974,0.76,-255575,,,
1570464000000,3285176,3.5101,3.5592,3.4905,3.5298,0.0294,0.84,0.34,11829371.0,,,15.6731,1.2486,0.2042,3.0626,3513888000.0,225068376.0,7071494,0.72,-347480,,,
1570550400000,3198436,3.4807,3.5396,3.4611,3.5396,0.0099,0.28,0.33,11436877.0,,,15.7166,1.2521,0.2047,3.0711,3523648800.0,224814199.0,7079594,0.72,8100,,,
1570636800000,4876671,3.5298,3.5788,3.5101,3.5788,0.0393,1.11,0.5,17663218.0,,,15.8908,1.266,0.207,3.1051,3562692000.0,225453763.0,7434336,0.76,354742,,,
1570723200000,15005029,3.5886,3.7945,3.5396,3.6768,0.0981,2.74,1.54,56225496.0,,,16.3261,1.3007,0.2127,3.1902,3660300000.0,223561295.0,5850777,0.59,-1583559,,,
1570982400000,14309291,3.7945,3.8337,3.6572,3.7161,0.0393,1.07,1.47,54304843.0,,,16.5003,1.3145,0.2149,3.2242,3699343200.0,233185830.0,4921821,0.5,-928956,,,
1571068800000,6148523,3.6768,3.7062,3.6278,3.6572,-0.0587,-1.58,0.63,22905670.0,,,16.239,1.2937,0.2115,3.1732,3640778400.0,232340358.0,5136621,0.52,214800,,,
1571155200000,8403800,3.6768,3.7847,3.667,3.6964,0.0391,1.07,0.86,31713017.0,,,16.4132,1.3076,0.2138,3.2072,3679821600.0,225746915.0,3886821,0.39,-1249800,,,
1571241600000,3605948,3.6964,3.7062,3.6474,3.667,-0.0296,-0.8,0.37,13503884.0,,,16.2826,1.2972,0.2121,3.1817,3650539200.0,223928400.0,3852442,0.39,-34379,,,
1571328000000,4406923,3.6474,3.6768,3.5886,3.5886,-0.0785,-2.14,0.45,16311927.0,,,15.9343,1.2694,0.2076,3.1136,3572452800.0,223545019.0,4296101,0.44,443659,,,
1571587200000,4722392,3.5788,3.618,3.5101,3.5592,-0.0294,-0.82,0.48,17085484.0,,,15.8037,1.259,0.2059,3.0881,3543170400.0,222025035.0,4239943,0.43,-56158,,,
1571673600000,5271800,3.5494,3.6376,3.5494,3.6278,0.0687,1.93,0.54,19296575.0,,,16.1084,1.2833,0.2098,3.1477,3611496000.0,222373489.0,4092743,0.41,-147200,,,
1571760000000,3880900,3.6474,3.6572,3.5592,3.5788,-0.049,-1.35,0.4,14234746.0,,,15.8908,1.266,0.207,3.1051,3562692000.0,220631105.0,4441643,0.45,348900,,,
1571846400000,2743397,3.6082,3.618,3.569,3.5886,0.0097,0.27,0.28,10028631.0,,,15.9343,1.2694,0.2076,3.1136,3572452800.0,222006246.0,4545343,0.46,103700,,,
1571932800000,4629638,3.618,3.6376,3.5788,3.618,0.0294,0.82,0.47,17028442.0,,,16.0649,1.2799,0.2093,3.1391,3601735200.0,222198607.0,4465159,0.45,-80184,,,
1572192000000,16422560,3.7259,3.7847,3.6572,3.7749,0.157,4.34,1.68,62397607.0,,,16.7615,1.3353,0.2183,3.2753,3757908000.0,221671829.0,3243159,0.33,-1222000,,,
1572278400000,48806094,3.7455,4.1573,3.7062,4.1573,0.3824,10.13,5.0,200401847.0,,,18.4594,1.4706,0.2404,3.607,4138579200.0,216553146.0,1800935,0.18,-1442224,,,
1572364800000,57687927,3.9416,4.0004,3.7455,3.8435,-0.3139,-7.55,5.91,226430466.0,,,17.0662,1.3596,0.2223,3.3348,3826233600.0,245046527.0,957214,0.09,-843721,,,
1572451200000,23998930,3.8141,3.8239,3.6572,3.6964,-0.1472,-3.83,2.46,91286554.0,,,16.4132,1.3076,0.2138,3.2072,3679821600.0,231883488.0,929556,0.09,-27658,,,
1572537600000,11414499,3.6964,3.7651,3.667,3.7455,0.0492,1.33,1.17,43352641.0,,,16.6309,1.3249,0.2166,3.2497,3728625600.0,228862057.0,828145,0.08,-101411,,,
1572796800000,16205451,3.7749,3.8435,3.7455,3.7651,0.0195,0.52,1.66,62713223.0,,,16.7179,1.3319,0.2178,3.2668,3748147200.0,232823223.0,1044587,0.1,216442,,,
1572883200000,10754018,3.7455,3.7847,3.6964,3.7749,0.0098,0.26,1.1,41023538.0,,,16.7615,1.3353,0.2183,3.2753,3757908000.0,229870320.0,1426687,0.14,382100,,,
1572969600000,9013933,3.7749,3.7945,3.7062,3.7161,-0.0589,-1.56,0.92,34423665.0,,,16.5003,1.3145,0.2149,3.2242,3699343200.0,227452274.0,1152274,0.11,-274413,,,
1573056000000,6833848,3.7161,3.7553,3.6964,3.7455,0.0294,0.79,0.7,26012157.0,,,16.6309,1.3249,0.2166,3.2497,3728625600.0,227632719.0,1059313,0.1,-92961,,,
1573142400000,8361393,3.7651,3.8043,3.6964,3.7062,-0.0393,-1.05,0.86,31936691.0,,,16.4567,1.3111,0.2144,3.2157,3689582400.0,226647173.0,992561,0.1,-66752,,,
1573401600000,10816386,3.6768,3.6964,3.569,3.5984,-0.1079,-2.91,1.11,39814688.0,,,15.9778,1.2729,0.2081,3.1221,3582213600.0,222907247.0,1600361,0.16,607800,,,
1573488000000,4754162,3.6082,3.618,3.5396,3.5886,-0.0097,-0.27,0.49,17307338.0,,,15.9343,1.2694,0.2076,3.1136,3572452800.0,224219156.0,1420761,0.14,-179600,,,
1573574400000,4176600,3.5984,3.618,3.5494,3.5984,0.0097,0.27,0.43,15220107.0,,,15.9778,1.2729,0.2081,3.1221,3582213600.0,223932641.0,1605961,0.16,185200,,,
1573660800000,6734615,3.5788,3.6866,3.569,3.6278,0.0295,0.82,0.69,25051040.0,,,16.1084,1.2833,0.2098,3.1477,3611496000.0,225338097.0,1370961,0.14,-235000,,,
1573747200000,14825100,3.5984,3.7749,3.5984,3.7062,0.0784,2.16,1.52,56173010.0,,,16.4567,1.3111,0.2144,3.2157,3689582400.0,225506868.0,1153761,0.11,-217200,,,
1574006400000,9968823,3.6572,3.6768,3.5886,3.6572,-0.0489,-1.32,1.02,37007818.0,,,16.239,1.2937,0.2115,3.1732,3640778400.0,225785816.0,1350361,0.13,196600,,,
1574092800000,7659614,3.6572,3.7161,3.6376,3.6964,0.0391,1.07,0.78,28824671.0,,,16.4132,1.3076,0.2138,3.2072,3679821600.0,224692135.0,1177970,0.12,-172391,,,
1574179200000,7795179,3.7259,3.7259,3.6082,3.6278,-0.0688,-1.86,0.8,29089972.0,,,16.1084,1.2833,0.2098,3.1477,3611496000.0,224643747.0,1274170,0.13,96200,,,
1574265600000,4367500,3.6082,3.6474,3.5984,3.618,-0.0098,-0.27,0.45,16117062.0,,,16.0649,1.2799,0.2093,3.1391,3601735200.0,225088045.0,1246266,0.12,-27904,,,
1574352000000,5761390,3.618,3.6572,3.5592,3.6082,-0.0098,-0.27,0.59,21197965.0,,,16.0214,1.2764,0.2087,3.1306,3591974400.0,223030428.0,1212619,0.12,-33647,,,
1574611200000,4517812,3.6082,3.6474,3.569,3.6376,0.0296,0.82,0.46,16675679.0,,,16.152,1.2868,0.2104,3.1562,3621256800.0,223692506.0,1404719,0.14,192100,,,
1574697600000,3392600,3.6376,3.6474,3.6082,3.6082,-0.0295,-0.81,0.35,12543183.0,,,16.0214,1.2764,0.2087,3.1306,3591974400.0,223442700.0,1512219,0.15,107500,,,
1574784000000,4746592,3.6082,3.6082,3.5592,3.5788,-0.0296,-0.82,0.49,17336500.0,,,15.8908,1.266,0.207,3.1051,3562692000.0,223410524.0,1565999,0.16,53780,,,
