timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573142400000,162951,26.8912,32.2635,26.8912,32.2635,9.8552,43.98,0.65,5300423.0,,,24.4394,3.2881,3.7746,22.885,3267000000.0,,,,,,,
1573401600000,69410,35.4928,35.4928,35.4928,35.4928,3.2296,10.01,0.28,2494595.0,,,26.8856,3.6173,4.1524,25.1756,3594000000.0,,,,,,,
1573488000000,109229,39.0381,39.0381,39.0381,39.0381,3.5457,9.99,0.44,4317822.0,,,29.5711,3.9786,4.5672,27.6904,3953000000.0,,,,,,,
1573574400000,175309,42.939,42.939,42.939,42.939,3.9,9.99,0.7,7622435.0,,,32.526,4.3761,5.0236,30.4573,4348000000.0,,,,,,,
1573660800000,220501,47.2348,47.2348,47.2348,47.2348,4.2941,10.0,0.88,10546562.0,,,35.7801,4.8139,5.5262,33.5044,4783000000.0,,,,,,,
1573747200000,6012807,51.827,51.9554,51.5505,51.9554,4.7189,9.99,24.05,316128833.0,,,39.3559,5.295,6.0784,36.8528,5261000000.0,,,,,,,
1574006400000,17262662,52.2121,55.3032,47.8076,49.368,-2.5874,-4.98,69.05,894402306.0,,,37.3959,5.0313,5.7757,35.0175,4999000000.0,,,,,,,
1574092800000,12753429,46.4152,51.353,46.4152,51.0666,1.6983,3.44,51.01,636451615.0,,,38.6826,5.2045,5.9745,36.2223,5171000000.0,,,,,,,
1574179200000,10761005,50.2469,51.2443,45.9806,45.9905,-5.076,-9.94,43.04,528179042.0,,,34.8375,4.6871,5.3806,32.6218,4657000000.0,,,,,,,
1574265600000,9716191,44.5289,44.5289,42.3168,43.3735,-2.6169,-5.69,37.91,427511943.0,,,32.8552,4.4204,5.0744,30.7655,4392000000.0,,,,,,,
1574352000000,9446331,43.1562,44.8845,41.9218,44.0648,0.6897,1.59,37.79,418347122.0,,,33.3788,4.4909,5.1553,31.2559,4462000000.0,,,,,,,
1574611200000,7584462,43.5019,43.7883,40.7071,40.9244,-3.1419,-7.13,30.34,324766014.0,,,31.0,4.1708,4.7879,29.0283,4144000000.0,,,,,,,
1574697600000,7473406,39.996,40.6873,37.6555,37.8926,-3.0326,-7.41,29.89,294829299.0,,,28.7034,3.8618,4.4332,26.8778,3837000000.0,,,,,,,
1574784000000,4588339,37.7444,38.4555,37.3,38.3073,0.413,1.09,18.35,176517915.0,,,29.0176,3.9041,4.4817,27.172,3879000000.0,,,,,,,
1574870400000,5223594,38.2184,39.6208,37.8827,38.2777,-0.0306,-0.08,20.89,205395243.0,,,28.9951,3.9011,4.4782,27.151,3876000000.0,,,,,,,
1574956800000,4950150,37.9024,39.3739,37.6457,38.9097,0.6316,1.65,19.31,194025588.0,,,29.4739,3.9655,4.5522,27.5993,3940000000.0,,,,,,,
1575216000000,4811693,38.9097,39.1072,37.1519,37.8234,-1.0856,-2.79,19.25,184625421.0,,,28.651,3.8548,4.4251,26.8288,3830000000.0,,,,,,,
1575302400000,4003172,37.2803,37.3099,36.2236,36.747,-1.078,-2.85,15.51,148475601.0,,,27.8356,3.7451,4.2992,26.0652,3721000000.0,,,,,,,
1575388800000,2937331,36.4902,36.8951,36.273,36.6186,-0.1286,-0.35,11.29,108862734.0,,,27.7384,3.732,4.2841,25.9742,3708000000.0,,,,,,,
1575475200000,3479391,36.7569,37.1223,36.6186,36.905,0.2856,0.78,13.41,130021404.0,,,27.9553,3.7612,4.3176,26.1773,3737000000.0,,,,,,,
1575561600000,4150289,36.6482,36.7865,35.6508,35.8384,-1.0666,-2.89,16.13,151757288.0,,,27.1474,3.6525,4.1929,25.4208,3629000000.0,,,,,,,
1575820800000,3022187,35.9372,36.5198,35.7298,36.4705,0.6308,1.76,11.77,110839884.0,,,27.6262,3.7169,4.2668,25.8691,3693000000.0,,,,,,,
1575907200000,4856892,36.2433,37.5864,36.1742,37.063,0.5908,1.62,19.14,182321149.0,,,28.075,3.7773,4.3361,26.2894,3753000000.0,,,,,,,
1575993600000,7294018,37.3296,39.7393,37.2111,38.732,1.6679,4.5,28.57,284402660.0,,,29.3392,3.9474,4.5314,27.4732,3922000000.0,,,,,,,
1576080000000,4893514,38.1394,38.3962,36.2038,36.4408,-2.293,-5.92,19.24,183406032.0,,,27.6037,3.7139,4.2633,25.8481,3690000000.0,,,,,,,
1576166400000,3185891,36.3421,37.2803,36.2927,36.6976,0.2551,0.7,12.42,118830850.0,,,27.7982,3.74,4.2934,26.0302,3716000000.0,,,,,,,
1576425600000,2906020,37.0235,37.2111,36.6976,37.1519,0.455,1.24,11.19,108771058.0,,,28.1423,3.7863,4.3465,26.3524,3762000000.0,,,,,,,
1576512000000,3729483,37.1321,37.8037,37.1124,37.4778,0.3269,0.88,14.62,141092715.0,,,28.3892,3.8196,4.3847,26.5836,3795000000.0,,,,,,,
1576598400000,4326658,38.1592,38.4357,37.3395,37.7049,0.2286,0.61,17.13,165920364.0,,,28.5612,3.8427,4.4112,26.7447,3818000000.0,,,,,,,
1576684800000,3555022,37.1914,37.6457,36.5495,36.9445,-0.7617,-2.02,13.97,133473124.0,,,27.9852,3.7652,4.3223,26.2053,3741000000.0,,,,,,,
1576771200000,2633612,37.1321,37.2605,36.6186,37.0235,0.0776,0.21,10.23,98663783.0,,,28.0451,3.7733,4.3315,26.2614,3749000000.0,,,,,,,
1577030400000,3008780,36.7371,37.0038,35.4533,35.5323,-1.4921,-4.03,11.82,110485687.0,,,26.9155,3.6213,4.1571,25.2036,3598000000.0,,,,,,,
1577116800000,2324132,35.6903,35.8582,35.0089,35.8384,0.3056,0.86,9.07,83423746.0,,,27.1474,3.6525,4.1929,25.4208,3629000000.0,,,,,,,
1577203200000,1889739,35.5619,35.7989,35.236,35.3644,-0.4731,-1.32,7.32,67813874.0,,,26.7883,3.6042,4.1374,25.0845,3581000000.0,,,,,,,
1577289600000,2094855,35.3743,35.8483,35.2953,35.8286,0.4633,1.31,8.06,75526227.0,,,27.1399,3.6515,4.1917,25.4138,3628000000.0,,,,,,,
1577376000000,2925234,35.8779,36.589,35.5718,36.115,0.2866,0.8,11.45,106865606.0,,,27.3569,3.6807,4.2252,25.6169,3657000000.0,,,,,,,
1577635200000,3595455,35.7298,37.0235,34.7225,36.9346,0.8198,2.27,13.76,131293127.0,,,27.9778,3.7642,4.3211,26.1983,3740000000.0,,,,,,,
1577721600000,2818749,36.7371,37.458,36.4408,36.7569,-0.1773,-0.48,11.03,105098055.0,,,26.0937,3.5783,4.0275,23.6725,3722000000.0,,,,,,,
1577894400000,2827341,36.9346,37.1223,36.5001,37.0531,0.2977,0.81,10.92,105618219.0,,,26.3041,3.6072,4.0599,23.8633,3752000000.0,,,,,,,
1577980800000,2987778,37.0334,37.0531,36.3125,36.3421,-0.7114,-1.92,11.59,110676065.0,,,25.7993,3.538,3.982,23.4054,3680000000.0,,,,,,,
1578240000000,2371921,35.9076,36.2433,35.4138,35.9569,-0.3852,-1.06,9.36,86016389.0,,,25.5259,3.5005,3.9398,23.1573,3641000000.0,,,,,,,
1578326400000,2098544,35.9174,36.4211,35.9174,36.3915,0.4351,1.21,8.23,76867489.0,,,25.8343,3.5428,3.9874,23.4372,3685000000.0,,,,,,,
1578412800000,3055194,36.1446,37.0334,35.8681,36.0557,-0.3348,-0.92,12.0,113048943.0,,,25.596,3.5101,3.9507,23.2209,3651000000.0,,,,,,,
1578499200000,2070699,36.2038,36.6384,36.1248,36.3421,0.2849,0.79,8.05,76167925.0,,,25.7993,3.538,3.982,23.4054,3680000000.0,,,,,,,
1578585600000,2903963,36.6087,37.0334,36.3618,36.8359,0.4942,1.36,11.4,108048943.0,,,26.1498,3.586,4.0361,23.7234,3730000000.0,,,,,,,
1578844800000,3588368,37.0334,38.0802,37.0235,37.4383,0.6041,1.64,14.2,136367399.0,,,26.5775,3.6447,4.1021,24.1113,3791000000.0,,,,,,,
1578931200000,3495542,37.4679,37.9123,36.905,37.9123,0.4754,1.27,13.44,132245634.0,,,26.914,3.6908,4.1541,24.4166,3839000000.0,,,,,,,
1579017600000,3429463,38.0111,38.2777,37.5272,37.6555,-0.2578,-0.68,13.53,131654426.0,,,26.7317,3.6658,4.126,24.2513,3813000000.0,,,,,,,
1579104000000,2661995,37.5272,37.7148,36.8556,36.8951,-0.7606,-2.02,10.52,100268291.0,,,26.1919,3.5918,4.0426,23.7615,3736000000.0,,,,,,,
1579190400000,1994112,36.9149,37.2901,36.352,36.3915,-0.5055,-1.37,7.81,74374766.0,,,25.8343,3.5428,3.9874,23.4372,3685000000.0,,,,,,,
1579449600000,1998457,36.1051,36.6581,35.8286,36.4112,0.0182,0.05,7.86,73428489.0,,,25.8484,3.5447,3.9896,23.4499,3687000000.0,,,,,,,
1579536000000,2047836,36.3026,36.5396,35.8483,36.2433,-0.1675,-0.46,8.1,74955771.0,,,25.7292,3.5283,3.9712,23.3418,3670000000.0,,,,,,,
1579622400000,2251858,36.2335,36.3322,35.6113,35.6903,-0.5545,-1.53,8.82,82052284.0,,,25.3366,3.4745,3.9106,22.9856,3614000000.0,,,,,,,
