timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4837450,6.01,6.13,5.94,6.02,-0.03,-0.5,1.29,29194083.0,,,422.0937,41.3388,71.7117,-383.571,2257362744.0,,,,,,,
1565539200000,1880575,6.03,6.09,5.94,6.03,0.01,0.17,0.5,11276746.0,,,422.7948,41.4075,71.8309,-384.2081,2261112516.0,,,,,,,
1565625600000,1997995,5.99,6.08,5.94,5.96,-0.07,-1.16,0.53,11987156.0,,,417.8868,40.9268,70.997,-379.748,2234864112.0,,,,,,,
1565712000000,2870071,6.0,6.03,5.81,5.88,-0.08,-1.34,0.77,16929272.0,,,412.2775,40.3774,70.044,-374.6507,2204865936.0,,,,,,,
1565798400000,1816553,5.8,5.89,5.6,5.86,-0.02,-0.34,0.48,10544339.0,,,410.8752,40.2401,69.8058,-373.3764,2197366392.0,,,,,,,
1565884800000,3037000,5.86,5.91,5.7,5.72,-0.14,-2.39,0.81,17611426.0,,,401.0591,39.2787,68.1381,-364.4561,2144869584.0,,,,,,,
1566144000000,3985125,5.76,5.98,5.68,5.98,0.26,4.55,1.06,23428898.0,,,419.2891,41.0641,71.2353,-381.0223,2242363656.0,,,,,,,
1566230400000,2842821,6.0,6.03,5.93,6.0,0.02,0.33,0.76,17010154.0,,,420.6914,41.2015,71.4735,-382.2966,2249863200.0,,,,,,,
1566316800000,2949964,6.0,6.08,5.94,6.06,0.06,1.0,0.79,17731543.0,,,424.8983,41.6135,72.1882,-386.1196,2272361832.0,,,,,,,
1566403200000,2035300,6.02,6.06,5.92,5.94,-0.12,-1.98,0.54,12152072.0,,,416.4845,40.7895,70.7588,-378.4737,2227364568.0,,,,,,,
1566489600000,12954948,5.97,6.53,5.93,6.53,0.59,9.93,3.45,82049971.0,,,457.8524,44.8409,77.787,-416.0662,2448601116.0,,,,,,,
1566748800000,6378235,6.33,6.55,6.25,6.35,-0.18,-2.76,1.7,40974285.0,,,445.2317,43.6049,75.6428,-404.5973,2381105220.0,,,,,,,
1566835200000,4411595,6.44,6.44,6.29,6.39,0.04,0.63,1.18,28073414.0,,,448.0363,43.8796,76.1193,-407.1459,2396104308.0,,,,,,,
1566921600000,4768922,6.27,6.37,6.15,6.22,-0.17,-2.66,1.27,29628016.0,,,436.1167,42.7122,74.0942,-396.3142,2332358184.0,,,,,,,
1567008000000,2414955,6.19,6.27,6.19,6.27,0.05,0.8,0.64,15080766.0,,,439.6225,43.0555,74.6898,-399.5,2351107044.0,,,,,,,
1567094400000,2988255,6.25,6.33,6.1,6.15,-0.12,-1.91,0.8,18574446.0,,,431.2087,42.2315,73.2603,-391.8541,2306109780.0,,,,,,,
1567353600000,3622255,6.06,6.34,6.06,6.3,0.15,2.44,0.97,22514789.0,,,441.7259,43.2615,75.0472,-401.4115,2362356360.0,,,,,,,
1567440000000,2638500,6.26,6.41,6.23,6.31,0.01,0.16,0.7,16744107.0,,,442.4271,43.3302,75.1663,-402.0486,2366106132.0,,,,,,,
1567526400000,2631810,6.28,6.34,6.2,6.26,-0.05,-0.79,0.7,16516053.0,,,438.9213,42.9869,74.5707,-398.8628,2347357272.0,,,,,,,
1567612800000,2608100,6.28,6.42,6.26,6.29,0.03,0.48,0.7,16516039.0,,,441.0248,43.1929,74.928,-400.7743,2358606588.0,,,,,,,
1567699200000,4379335,6.29,6.54,6.25,6.45,0.16,2.54,1.17,28100282.0,,,452.2432,44.2916,76.834,-410.9689,2418602940.0,,,,,,,
1567958400000,5546358,6.4,6.74,6.39,6.72,0.27,4.19,1.48,36674057.0,,,471.1743,46.1457,80.0503,-428.1722,2519846784.0,,,,,,,
1568044800000,4027905,6.74,6.8,6.63,6.77,0.05,0.74,1.07,27020386.0,,,474.6801,46.489,80.6459,-431.358,2538595644.0,,,,,,,
1568131200000,3319288,6.76,6.78,6.61,6.65,-0.12,-1.77,0.89,22249706.0,,,466.2663,45.665,79.2165,-423.7121,2493598380.0,,,,,,,
1568217600000,3147101,6.69,6.76,6.58,6.64,-0.01,-0.15,0.84,20928290.0,,,465.5651,45.5963,79.0973,-423.0749,2489848608.0,,,,,,,
1568563200000,2998988,6.68,6.68,6.53,6.56,-0.08,-1.2,0.8,19801252.0,,,459.9559,45.0469,78.1444,-417.9777,2459850432.0,,,,,,,
1568649600000,3052600,6.59,6.65,6.53,6.59,0.03,0.46,0.81,20072326.0,,,462.0594,45.253,78.5017,-419.8891,2471099748.0,,,,,,,
1568736000000,4505112,6.59,6.88,6.58,6.81,0.22,3.34,1.2,30519790.0,,,477.4847,46.7637,81.1224,-433.9067,2553594732.0,,,,,,,
1568822400000,3718552,6.85,6.95,6.75,6.95,0.14,2.06,0.99,25485628.0,,,487.3008,47.725,82.7901,-442.8269,2606091540.0,,,,,,,
1568908800000,2440966,6.95,6.97,6.82,6.94,-0.01,-0.14,0.65,16841975.0,,,486.5997,47.6564,82.671,-442.1898,2602341768.0,,,,,,,
1569168000000,2674009,6.85,7.04,6.85,6.99,0.05,0.72,0.71,18569550.0,,,490.1054,47.9997,83.2666,-445.3756,2621090628.0,,,,,,,
1569254400000,5421228,6.98,7.15,6.93,6.95,-0.04,-0.57,1.45,38219549.0,,,487.3008,47.725,82.7901,-442.8269,2606091540.0,,,,,,,
1569340800000,4834032,6.9,7.02,6.79,6.8,-0.15,-2.16,1.29,33399121.0,,,476.7835,46.695,81.0033,-433.2695,2549844960.0,,,,,,,
1569427200000,6885500,6.9,6.95,6.34,6.48,-0.32,-4.71,1.84,45433850.0,,,454.3467,44.4976,77.1914,-412.8804,2429852256.0,,,,,,,
1569513600000,3911035,6.55,6.76,6.43,6.6,0.12,1.85,1.04,25904071.0,,,462.7605,45.3216,78.6208,-420.5263,2474849520.0,,,,,,,
1569772800000,3470020,6.67,6.69,6.48,6.56,-0.04,-0.61,0.93,22856000.0,,,509.2415,43.7217,87.0941,-638.9933,2459850432.0,,,,,,,
1570464000000,3380500,6.59,6.63,6.31,6.4,-0.16,-2.44,0.9,21757802.0,,,496.821,42.6553,84.9699,-623.4081,2399854080.0,,,,,,,
1570550400000,3513400,6.4,6.45,6.21,6.41,0.01,0.16,0.94,22312063.0,,,497.5972,42.722,85.1027,-624.3822,2403603852.0,,,,,,,
1570636800000,2853944,6.36,6.46,6.23,6.39,-0.02,-0.31,0.76,18144455.0,,,496.0447,42.5887,84.8371,-622.434,2396104308.0,,,,,,,
1570723200000,2929900,6.33,6.46,6.28,6.29,-0.1,-1.56,0.78,18584772.0,,,488.2819,41.9222,83.5095,-612.6933,2358606588.0,,,,,,,
1570982400000,2788801,6.36,6.41,6.29,6.31,0.02,0.32,0.74,17686711.0,,,489.8344,42.0555,83.775,-614.6414,2366106132.0,,,,,,,
1571068800000,4855956,6.31,6.35,6.06,6.18,-0.13,-2.06,1.3,30013622.0,,,479.7427,41.189,82.0491,-601.9784,2317359096.0,,,,,,,
1571155200000,2629110,6.21,6.21,6.01,6.01,-0.17,-2.75,0.7,16008308.0,,,466.5459,40.056,79.792,-585.4192,2253612972.0,,,,,,,
1571241600000,2007478,6.0,6.12,5.99,6.02,0.01,0.17,0.54,12154481.0,,,467.3222,40.1227,79.9248,-586.3932,2257362744.0,,,,,,,
1571328000000,5463493,6.02,6.34,6.02,6.24,0.22,3.65,1.46,33885597.0,,,484.4004,41.5889,82.8456,-607.8229,2339857728.0,,,,,,,
1571587200000,4235141,6.28,6.43,6.08,6.14,-0.1,-1.6,1.13,26453584.0,,,476.6376,40.9225,81.518,-598.0821,2302360008.0,,,,,,,
1571673600000,4333606,6.1,6.12,5.92,6.03,-0.11,-1.79,1.16,26008711.0,,,468.0985,40.1893,80.0576,-587.3673,2261112516.0,,,,,,,
1571760000000,2146078,6.03,6.16,5.95,6.01,-0.02,-0.33,0.57,13006857.0,,,466.5459,40.056,79.792,-585.4192,2253612972.0,,,,,,,
1571846400000,2321900,6.04,6.05,5.85,5.91,-0.1,-1.66,0.62,13754480.0,,,458.7831,39.3895,78.4644,-575.6784,2216115252.0,,,,,,,
1571932800000,2009700,5.94,6.02,5.9,5.99,0.08,1.35,0.54,11988481.0,,,464.9934,39.9227,79.5265,-583.471,2246113428.0,,,,,,,
1572192000000,2417587,5.99,6.13,5.98,6.12,0.13,2.17,0.64,14695812.0,,,475.085,40.7892,81.2525,-596.134,2294860464.0,,,,,,,
1572278400000,2033800,6.05,6.15,5.98,5.99,-0.13,-2.12,0.54,12289122.0,,,464.9934,39.9227,79.5265,-583.471,2246113428.0,,,,,,,
1572364800000,2741696,6.06,6.06,5.74,5.91,-0.08,-1.34,0.73,16016726.0,,,458.7831,39.3895,78.4644,-575.6784,2216115252.0,,,,,,,
1572451200000,2612285,5.88,5.93,5.65,5.72,-0.19,-3.21,0.7,14993027.0,,,444.0337,38.1232,75.9418,-557.171,2144869584.0,,,,,,,
1572537600000,2209300,5.72,5.85,5.58,5.78,0.06,1.05,0.59,12678705.0,,,448.6914,38.5231,76.7384,-563.0154,2167368216.0,,,,,,,
1572796800000,2257400,5.8,5.98,5.76,5.9,0.12,2.08,0.6,13325182.0,,,458.0068,39.3229,78.3316,-574.7043,2212365480.0,,,,,,,
1572883200000,2543178,5.9,6.0,5.84,6.0,0.1,1.69,0.68,15085756.0,,,465.7697,39.9894,79.6593,-584.4451,2249863200.0,,,,,,,
1572969600000,2935252,5.96,6.11,5.96,6.06,0.06,1.0,0.78,17807437.0,,,470.4273,40.3893,80.4559,-590.2895,2272361832.0,,,,,,,
1573056000000,2051900,6.11,6.11,5.91,5.95,-0.11,-1.82,0.55,12269571.0,,,461.8882,39.6561,78.9955,-579.5747,2231114340.0,,,,,,,
1573142400000,2462800,6.01,6.01,5.77,5.87,-0.08,-1.34,0.66,14449641.0,,,455.678,39.1229,77.9333,-571.7821,2201116164.0,,,,,,,
1573401600000,3706800,5.92,5.92,5.3,5.57,-0.3,-5.11,0.99,20885928.0,,,432.3895,37.1235,73.9504,-542.5599,2088623004.0,,,,,,,
1573488000000,2288678,5.51,5.69,5.5,5.58,0.01,0.18,0.61,12754632.0,,,433.1658,37.1901,74.0831,-543.5339,2092372776.0,,,,,,,
1573574400000,1917100,5.58,5.65,5.48,5.61,0.03,0.54,0.51,10659922.0,,,435.4946,37.3901,74.4814,-546.4562,2103622092.0,,,,,,,
1573660800000,1539301,5.61,5.62,5.52,5.54,-0.07,-1.25,0.41,8573135.0,,,430.0606,36.9235,73.5521,-539.6376,2077373688.0,,,,,,,
1573747200000,1669100,5.55,5.58,5.42,5.52,-0.02,-0.36,0.45,9206556.0,,,428.5081,36.7902,73.2865,-537.6895,2069874144.0,,,,,,,
1574006400000,1548812,5.5,5.5,5.37,5.43,-0.09,-1.63,0.41,8406991.0,,,421.5215,36.1904,72.0916,-528.9228,2036126196.0,,,,,,,
1574092800000,1671800,5.45,5.54,5.43,5.49,0.06,1.1,0.45,9167794.0,,,426.1792,36.5903,72.8882,-534.7673,2058624828.0,,,,,,,
1574179200000,1297000,5.5,5.53,5.41,5.43,-0.06,-1.09,0.35,7080467.0,,,421.5215,36.1904,72.0916,-528.9228,2036126196.0,,,,,,,
1574265600000,1102568,5.43,5.55,5.36,5.43,0.0,0.0,0.29,6030992.0,,,421.5215,36.1904,72.0916,-528.9228,2036126196.0,,,,,,,
1574352000000,1930950,5.44,5.52,5.36,5.43,0.0,0.0,0.51,10467820.0,,,421.5215,36.1904,72.0916,-528.9228,2036126196.0,,,,,,,
1574611200000,1510200,5.41,5.42,5.29,5.34,-0.09,-1.66,0.4,8064902.0,,,414.535,35.5905,70.8968,-520.1561,2002378248.0,,,,,,,
1574697600000,3424978,5.33,5.65,5.31,5.54,0.2,3.75,0.91,18820461.0,,,430.0606,36.9235,73.5521,-539.6376,2077373688.0,,,,,,,
1574784000000,1391546,5.55,5.56,5.41,5.42,-0.12,-2.17,0.37,7594753.0,,,420.7453,36.1237,71.9589,-527.9487,2032376424.0,,,,,,,
1574870400000,2017004,5.43,5.54,5.36,5.51,0.09,1.66,0.54,11087129.0,,,427.7318,36.7236,73.1538,-536.7154,2066124372.0,,,,,,,
1574956800000,1492537,5.51,5.52,5.4,5.45,-0.06,-1.09,0.4,8121266.0,,,423.0741,36.3237,72.3572,-530.871,2043625740.0,,,,,,,
1575216000000,1541433,5.45,5.5,5.35,5.36,-0.09,-1.65,0.41,8314906.0,,,416.0876,35.7238,71.1623,-522.1043,2009877792.0,,,,,,,
1575302400000,1249733,5.36,5.43,5.32,5.41,0.05,0.93,0.33,6735796.0,,,419.969,36.0571,71.8261,-526.9747,2028626652.0,,,,,,,
1575388800000,1363668,5.39,5.46,5.37,5.44,0.03,0.55,0.36,7387498.0,,,422.2978,36.257,72.2244,-529.8969,2039875968.0,,,,,,,
1575475200000,1351000,5.44,5.52,5.42,5.48,0.04,0.74,0.36,7401052.0,,,425.4029,36.5236,72.7555,-533.7932,2054875056.0,,,,,,,
1575561600000,4000689,5.49,5.79,5.47,5.59,0.11,2.01,1.07,22425540.0,,,433.9421,37.2568,74.2159,-544.508,2096122548.0,,,,,,,
1575820800000,1726600,5.57,5.59,5.52,5.56,-0.03,-0.54,0.46,9589480.0,,,431.6132,37.0568,73.8176,-541.5858,2084873232.0,,,,,,,
1575907200000,1260400,5.51,5.59,5.5,5.56,0.0,0.0,0.34,6978976.0,,,431.6132,37.0568,73.8176,-541.5858,2084873232.0,,,,,,,
1575993600000,1020825,5.57,5.64,5.51,5.57,0.01,0.18,0.27,5686045.0,,,432.3895,37.1235,73.9504,-542.5599,2088623004.0,,,,,,,
1576080000000,3022230,5.58,5.69,5.49,5.65,0.08,1.44,0.81,16902386.0,,,438.5998,37.6567,75.0125,-550.3525,2118621180.0,,,,,,,
1576166400000,2111577,5.66,5.68,5.6,5.67,0.02,0.35,0.56,11902774.0,,,440.1523,37.79,75.278,-552.3006,2126120724.0,,,,,,,
1576425600000,2036100,5.67,5.7,5.58,5.65,-0.02,-0.35,0.54,11487415.0,,,438.5998,37.6567,75.0125,-550.3525,2118621180.0,,,,,,,
1576512000000,3108710,5.67,5.78,5.64,5.72,0.07,1.24,0.83,17781357.0,,,444.0337,38.1232,75.9418,-557.171,2144869584.0,,,,,,,
1576598400000,1843985,5.71,5.75,5.62,5.66,-0.06,-1.05,0.49,10476981.0,,,439.376,37.7233,75.1453,-551.3265,2122370952.0,,,,,,,
1576684800000,2232501,5.72,5.73,5.59,5.7,0.04,0.71,0.6,12628759.0,,,442.4812,37.9899,75.6763,-555.2228,2137370040.0,,,,,,,
1576771200000,2462900,5.71,5.79,5.68,5.71,0.01,0.18,0.66,14142820.0,,,443.2575,38.0565,75.8091,-556.1969,2141119812.0,,,,,,,
1577030400000,1971900,5.67,5.73,5.54,5.57,-0.14,-2.45,0.53,11121523.0,,,432.3895,37.1235,73.9504,-542.5599,2088623004.0,,,,,,,
1577116800000,1869511,5.55,5.64,5.52,5.6,0.03,0.54,0.5,10456289.0,,,434.7183,37.3234,74.3487,-545.4821,2099872320.0,,,,,,,
