timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6065910,7.3304,7.3401,7.0322,7.0418,-0.2305,-3.17,0.97,45061770.0,,,14.3188,2.0545,1.2783,1.668,4573254297.12,527587625.0,2275523,0.36,-45300,,,
1565539200000,3981433,7.0611,7.1861,7.0515,7.1765,0.1345,1.91,0.64,29435825.0,,,14.5926,2.0938,1.3028,1.6999,4660720909.36,525253282.0,2417723,0.38,142200,,,
1565625600000,3266476,7.138,7.1477,7.0707,7.0996,-0.0768,-1.07,0.52,24084329.0,,,14.4361,2.0714,1.2888,1.6816,4610739988.08,522099581.0,2609599,0.41,191876,,,
1565712000000,5037503,7.2246,7.2631,7.1092,7.1284,0.0291,0.41,0.81,37692349.0,,,14.4948,2.0798,1.2941,1.6885,4629482833.56,520808935.0,2837399,0.45,227800,,,
1565798400000,5213905,6.9937,7.1573,6.8975,7.1284,0.0,0.0,0.83,38043935.0,,,14.4948,2.0798,1.2941,1.6885,4629482833.56,519515793.0,3182161,0.5,344762,,,
1565884800000,5499046,7.1765,7.2439,7.1284,7.1861,0.0577,0.81,0.88,41124577.0,,,14.6122,2.0966,1.3045,1.7022,4666968524.52,516524111.0,4025761,0.64,843600,,,
1566144000000,9907161,7.2342,7.4747,7.2342,7.4747,0.2889,4.02,1.59,76066109.0,,,15.199,2.1808,1.3569,1.7705,4854396979.32,514675129.0,5269261,0.84,1243500,,,
1566230400000,12188738,7.5806,7.6671,7.4363,7.4844,0.0097,0.13,1.95,95705905.0,,,15.2186,2.1836,1.3587,1.7728,4860644594.48,511015897.0,4603135,0.73,-666126,,,
1566316800000,11745992,7.4459,7.696,7.4074,7.5998,0.1153,1.54,1.88,92849750.0,,,15.4533,2.2173,1.3796,1.8001,4935615976.4,505385780.0,5059245,0.8,456110,,,
1566403200000,5905644,7.5709,7.6094,7.4747,7.5421,-0.0578,-0.76,0.95,46287252.0,,,15.336,2.2005,1.3691,1.7865,4898130285.44,505882061.0,4984339,0.79,-74906,,,
1566489600000,5293001,7.5228,7.5806,7.4459,7.5036,-0.0385,-0.51,0.85,41333518.0,,,15.2577,2.1893,1.3622,1.7773,4873139824.8,504070631.0,4697539,0.75,-286800,,,
1566748800000,11863229,7.3497,7.6479,7.3208,7.619,0.1156,1.54,1.9,93130577.0,,,15.4924,2.2229,1.3831,1.8047,4948111206.72,497028748.0,6514339,1.04,1816800,,,
1566835200000,15043667,7.5998,7.8788,7.5998,7.8211,0.2019,2.65,2.41,121360429.0,,,15.9032,2.2819,1.4198,1.8525,5079311125.08,488064980.0,5747871,0.92,-766468,,,
1566921600000,8240474,7.8018,7.8018,7.6671,7.7249,-0.0962,-1.23,1.32,66223557.0,,,15.7076,2.2538,1.4023,1.8298,5016834973.48,486831187.0,6098166,0.97,350295,,,
1567008000000,7319938,7.7537,7.8403,7.696,7.7826,0.0579,0.75,1.17,59188167.0,,,15.825,2.2707,1.4128,1.8434,5054320664.44,483548418.0,6766346,1.08,668180,,,
1567094400000,8733995,7.8018,7.8499,7.5998,7.5998,-0.1829,-2.35,1.4,70081834.0,,,15.4533,2.2173,1.3796,1.8001,4935615976.4,483125907.0,7095406,1.13,329060,,,
1567353600000,14085967,7.494,7.9365,7.4844,7.8788,0.2789,3.67,2.25,114566404.0,,,16.0206,2.2987,1.4303,1.8662,5116796816.04,474656439.0,9317620,1.49,2222214,,,
1567440000000,13393066,7.9269,8.0327,7.8211,7.8884,0.0095,0.12,2.14,110118724.0,,,16.0402,2.3015,1.432,1.8685,5123044431.2,479146814.2,9322687,1.49,5067,,,
1567526400000,11525682,7.8595,8.0135,7.8595,7.975,0.0868,1.1,1.84,94993838.0,,,16.2162,2.3268,1.4477,1.889,5179272967.64,476313926.0,10673810,1.7,1351123,,,
1567612800000,15804830,7.9942,8.177,7.9654,8.0423,0.067,0.84,2.53,133038482.0,,,16.3531,2.3464,1.46,1.905,5223006273.76,472132902.0,10717010,1.71,43200,,,
1567699200000,8411372,8.0519,8.1385,8.0231,8.0616,0.0193,0.24,1.35,70646689.0,,,16.3923,2.352,1.4634,1.9095,5235501504.08,466969060.0,10701080,1.71,-15930,,,
1567958400000,13445279,8.1097,8.2924,8.1097,8.2828,0.2209,2.74,2.15,114969399.0,,,16.8422,2.4166,1.5036,1.9619,5379196652.76,464381616.0,12097125,1.93,1396045,,,
1568044800000,11580305,8.3694,8.4271,8.1866,8.2732,-0.0099,-0.12,1.85,99710573.0,,,16.8226,2.4138,1.5019,1.9596,5372949037.6,466852826.0,12317501,1.97,220376,,,
1568131200000,12338683,8.2924,8.3886,8.2347,8.2828,0.0099,0.12,1.97,106546549.0,,,16.8422,2.4166,1.5036,1.9619,5379196652.76,465217502.0,11760001,1.88,-557500,,,
1568217600000,9527365,8.2636,8.3021,8.1578,8.2443,-0.0381,-0.46,1.52,81629162.0,,,16.7639,2.4054,1.4966,1.9528,5354206192.12,466020017.0,12718407,2.03,958406,,,
