timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2708200,4.4745,4.4843,4.3764,4.3764,-0.0689,-1.55,0.66,12207268.0,,,14.6089,1.2279,0.1608,40.9737,8092670000.0,,,,,,,
1565539200000,1763362,4.3764,4.4451,4.3568,4.4353,0.0591,1.35,0.43,7906670.0,,,14.8054,1.2444,0.163,41.5249,8201540000.0,,,,,,,
1565625600000,1485100,4.3862,4.4058,4.3666,4.396,-0.039,-0.88,0.36,6636982.0,,,14.6744,1.2334,0.1615,41.1575,8128960000.0,,,,,,,
1565712000000,2128100,4.504,4.504,4.4255,4.4353,0.0391,0.89,0.52,9654399.0,,,14.8054,1.2444,0.163,41.5249,8201540000.0,,,,,,,
1565798400000,2835662,4.3568,4.4843,4.3273,4.4843,0.0492,1.11,0.69,12812193.0,,,14.9692,1.2582,0.1648,41.9843,8292265000.0,,,,,,,
1565884800000,4046500,4.4745,4.6904,4.4451,4.5334,0.0489,1.09,0.99,18861881.0,,,15.133,1.2719,0.1666,42.4436,8382990000.0,,,,,,,
1566144000000,4117921,4.5825,4.6119,4.504,4.6021,0.0689,1.52,1.01,19194294.0,,,15.3623,1.2912,0.1691,43.0867,8510005000.0,,,,,,,
1566230400000,2711500,4.6119,4.6217,4.5628,4.5825,-0.0198,-0.43,0.66,12697561.0,,,15.2968,1.2857,0.1684,42.903,8473715000.0,,,,,,,
1566316800000,1857900,4.5628,4.6021,4.5334,4.5432,-0.0394,-0.86,0.45,8630342.0,,,15.1658,1.2747,0.167,42.5355,8401135000.0,,,,,,,
1566403200000,1761338,4.5628,4.5825,4.5138,4.5432,0.0,0.0,0.43,8145871.0,,,15.1658,1.2747,0.167,42.5355,8401135000.0,,,,,,,
1566489600000,1548587,4.5334,4.5628,4.5236,4.5432,0.0,0.0,0.38,7172098.0,,,15.1658,1.2747,0.167,42.5355,8401135000.0,,,,,,,
1566748800000,2520400,4.3568,4.4942,4.3568,4.4745,-0.0686,-1.51,0.62,11408874.0,,,14.9365,1.2554,0.1644,41.8924,8274120000.0,,,,,,,
1566835200000,2983687,4.4745,4.5727,4.4745,4.553,0.0783,1.75,0.73,13814624.0,,,15.1985,1.2774,0.1673,42.6274,8419280000.0,,,,,,,
1566921600000,1614700,4.5334,4.5825,4.5138,4.553,0.0,0.0,0.39,7481992.0,,,15.1985,1.2774,0.1673,42.6274,8419280000.0,,,,,,,
1567008000000,2189800,4.553,4.5923,4.5334,4.5727,0.0196,0.43,0.53,10162116.0,,,15.264,1.2829,0.168,42.8111,8455570000.0,,,,,,,
1567094400000,2485400,4.5923,4.5923,4.4647,4.4942,-0.0787,-1.72,0.61,11462483.0,,,15.002,1.2609,0.1652,42.0761,8310410000.0,,,,,,,
1567353600000,5871091,4.5432,4.6512,4.504,4.6217,0.1276,2.84,1.43,27493188.0,,,15.4278,1.2967,0.1698,43.2704,8546295000.0,,,,,,,
1567440000000,7745800,4.6512,4.7689,4.6217,4.7493,0.1276,2.76,1.89,37244228.0,,,15.8536,1.3325,0.1745,44.4647,8782180000.0,,,,,,,
1567526400000,7898905,4.71,4.8474,4.7002,4.8278,0.0784,1.65,1.93,38546610.0,,,16.1157,1.3545,0.1774,45.1997,8927340000.0,,,,,,,
1567612800000,7250700,4.8572,4.9161,4.8278,4.8769,0.0492,1.02,1.77,36054486.0,,,16.2794,1.3683,0.1792,45.659,9018065000.0,,,,,,,
1567699200000,4075000,4.867,4.9259,4.8376,4.867,-0.0098,-0.2,0.99,20223991.0,,,16.2467,1.3655,0.1789,45.5672,8999920000.0,,,,,,,
1567958400000,5702083,4.9161,4.9946,4.867,4.9652,0.0983,2.02,1.39,28680192.0,,,16.5742,1.3931,0.1825,46.4859,9181370000.0,,,,,,,
1568044800000,4268600,4.9357,4.9652,4.867,4.8867,-0.0784,-1.58,1.04,21302625.0,,,16.3122,1.371,0.1796,45.7509,9036210000.0,,,,,,,
1568131200000,5622104,4.9554,4.9652,4.9063,4.9357,0.0489,1.0,1.37,28285067.0,,,16.476,1.3848,0.1814,46.2103,9126935000.0,,,,,,,
1568217600000,3636000,4.9652,4.9848,4.9259,4.9455,0.0099,0.2,0.89,18377827.0,,,16.5087,1.3876,0.1817,46.3021,9145080000.0,,,,,,,
1568563200000,4346830,4.9554,5.0142,4.9161,4.9259,-0.0198,-0.4,1.06,21975156.0,,,16.4432,1.3821,0.181,46.1184,9108790000.0,,,,,,,
1568649600000,6600195,4.9063,4.9946,4.7689,4.867,-0.0591,-1.2,1.61,32835646.0,,,16.2467,1.3655,0.1789,45.5672,8999920000.0,,,,,,,
1568736000000,4782604,4.867,4.867,4.7297,4.7591,-0.1081,-2.22,1.17,23331344.0,,,15.8864,1.3353,0.1749,44.5566,8800325000.0,,,,,,,
1568822400000,3381314,4.7885,4.8082,4.7297,4.7787,0.0195,0.41,0.83,16425266.0,,,15.9519,1.3408,0.1756,44.7404,8836615000.0,,,,,,,
1568908800000,3342744,4.8965,4.9063,4.7984,4.8082,0.0296,0.62,0.82,16489702.0,,,16.0502,1.349,0.1767,45.016,8891050000.0,,,,,,,
1569168000000,4957799,4.9063,4.9063,4.8082,4.8376,0.0293,0.61,1.21,24525091.0,,,16.1484,1.3573,0.1778,45.2916,8945485000.0,,,,,,,
1569254400000,3222900,4.8474,4.867,4.7689,4.7984,-0.0392,-0.81,0.79,15830263.0,,,16.0174,1.3463,0.1763,44.9241,8872905000.0,,,,,,,
1569340800000,2561833,4.7591,4.8474,4.7297,4.7689,-0.0293,-0.61,0.63,12506008.0,,,15.9191,1.338,0.1752,44.6485,8818470000.0,,,,,,,
1569427200000,3807328,4.7395,4.7984,4.6119,4.6708,-0.0982,-2.06,0.93,18218611.0,,,15.5916,1.3105,0.1716,43.7298,8637020000.0,,,,,,,
1569513600000,3357789,4.661,4.71,4.6119,4.6315,-0.0392,-0.84,0.82,15931485.0,,,15.4606,1.2995,0.1702,43.3623,8564440000.0,,,,,,,
1569772800000,2745702,4.6315,4.7395,4.6217,4.6806,0.0491,1.06,0.67,13144198.0,,,15.0923,1.2956,0.1687,192.7493,8655165000.0,,,,,,,
1570464000000,3036850,4.6414,4.7787,4.6414,4.7395,0.059,1.26,0.74,14622686.0,,,15.2821,1.3119,0.1709,195.1738,8764035000.0,,,,,,,
1570550400000,2343700,4.71,4.7591,4.6708,4.7199,-0.0194,-0.41,0.57,11234815.0,,,15.2188,1.3064,0.1702,194.3657,8727745000.0,,,,,,,
1570636800000,4722341,4.7395,4.8769,4.7199,4.8376,0.1175,2.49,1.15,23216522.0,,,15.5985,1.339,0.1744,199.2147,8945485000.0,,,,,,,
1570723200000,4567800,4.8376,4.9455,4.8376,4.9259,0.0885,1.83,1.12,22828331.0,,,15.8833,1.3635,0.1776,202.8515,9108790000.0,,,,,,,
1570982400000,4071678,4.9652,4.9946,4.8867,4.8965,-0.0296,-0.6,0.99,20449795.0,,,15.7883,1.3553,0.1765,201.6392,9054355000.0,,,,,,,
1571068800000,3529662,4.8376,4.9848,4.8376,4.9063,0.0098,0.2,0.86,17698724.0,,,15.82,1.3581,0.1769,202.0433,9072500000.0,,,,,,,
1571155200000,2022737,4.8867,4.9455,4.8474,4.8572,-0.0491,-1.0,0.49,10106503.0,,,15.6618,1.3445,0.1751,200.0229,8981775000.0,,,,,,,
1571241600000,2389962,4.8572,4.9259,4.8376,4.9063,0.0491,1.01,0.58,11960419.0,,,15.82,1.3581,0.1769,202.0433,9072500000.0,,,,,,,
1571328000000,2969913,4.8965,4.9259,4.7689,4.8278,-0.0785,-1.6,0.73,14635373.0,,,15.5669,1.3363,0.1741,198.8106,8927340000.0,,,,,,,
1571587200000,2571452,4.8082,4.8278,4.71,4.7885,-0.0391,-0.81,0.63,12483238.0,,,15.4403,1.3255,0.1726,197.1943,8854760000.0,,,,,,,
1571673600000,1952500,4.7787,4.8376,4.7493,4.8376,0.0488,1.02,0.48,9543609.0,,,15.5985,1.339,0.1744,199.2147,8945485000.0,,,,,,,
1571760000000,1598600,4.8376,4.8769,4.7689,4.7984,-0.0392,-0.81,0.39,7833852.0,,,15.4719,1.3282,0.173,197.5983,8872905000.0,,,,,,,
1571846400000,1940400,4.7689,4.8278,4.7395,4.818,0.0197,0.41,0.47,9469661.0,,,15.5352,1.3336,0.1737,198.4065,8909195000.0,,,,,,,
1571932800000,2036100,4.818,4.867,4.7787,4.867,0.0491,1.02,0.5,10019575.0,,,15.6934,1.3472,0.1755,200.427,8999920000.0,,,,,,,
1572192000000,2985147,4.8867,4.9357,4.8474,4.9063,0.0394,0.81,0.73,14874507.0,,,15.82,1.3581,0.1769,202.0433,9072500000.0,,,,,,,
1572278400000,2413900,4.9259,4.9554,4.8376,4.8474,-0.0589,-1.2,0.59,12006679.0,,,15.6301,1.3418,0.1748,199.6188,8963630000.0,,,,,,,
1572364800000,2706578,4.8474,4.8769,4.7493,4.7885,-0.0587,-1.21,0.66,13213362.0,,,15.4403,1.3255,0.1726,197.1943,8854760000.0,,,,,,,
1572451200000,5148800,4.7787,4.8082,4.5825,4.6708,-0.1178,-2.46,1.26,24643274.0,,,15.0606,1.2929,0.1684,192.3452,8637020000.0,,,,,,,
1572537600000,6673700,4.6512,4.6512,4.5432,4.5628,-0.1079,-2.31,1.63,31110762.0,,,14.7126,1.263,0.1645,187.9003,8437425000.0,,,,,,,
1572796800000,4275549,4.5727,4.5825,4.5236,4.5334,-0.0297,-0.65,1.04,19814395.0,,,14.6177,1.2548,0.1634,186.688,8382990000.0,,,,,,,
1572883200000,3102557,4.5334,4.5727,4.4942,4.5334,0.0,0.0,0.76,14341338.0,,,14.6177,1.2548,0.1634,186.688,8382990000.0,,,,,,,
1572969600000,3648311,4.5334,4.5825,4.4451,4.4843,-0.049,-1.08,0.89,16804071.0,,,14.4595,1.2413,0.1617,184.6676,8292265000.0,,,,,,,
1573056000000,2152976,4.504,4.553,4.4843,4.5432,0.0587,1.31,0.53,9919585.0,,,14.6493,1.2576,0.1638,187.0921,8401135000.0,,,,,,,
1573142400000,2504217,4.5334,4.5727,4.4549,4.4843,-0.0591,-1.3,0.61,11525482.0,,,14.4595,1.2413,0.1617,184.6676,8292265000.0,,,,,,,
1573401600000,3130633,4.4647,4.4942,4.3862,4.4255,-0.0587,-1.31,0.76,14126733.0,,,14.2696,1.225,0.1595,182.2431,8183395000.0,,,,,,,
1573488000000,3736533,4.396,4.5334,4.3666,4.4942,0.0686,1.55,0.91,16914021.0,,,14.4911,1.244,0.162,185.0717,8310410000.0,,,,,,,
1573574400000,2685680,4.4942,4.4942,4.396,4.4255,-0.0688,-1.53,0.66,12135177.0,,,14.2696,1.225,0.1595,182.2431,8183395000.0,,,,,,,
1573660800000,2283363,4.4451,4.4549,4.3862,4.4255,0.0,0.0,0.56,10283531.0,,,14.2696,1.225,0.1595,182.2431,8183395000.0,,,,,,,
1573747200000,2644400,4.4157,4.4255,4.3568,4.3666,-0.0589,-1.33,0.65,11815156.0,,,14.0798,1.2087,0.1574,179.8185,8074525000.0,,,,,,,
1574006400000,2696715,4.3568,4.4451,4.347,4.4058,0.0393,0.9,0.66,12130388.0,,,14.2063,1.2195,0.1588,181.4349,8147105000.0,,,,,,,
1574092800000,1426000,4.4157,4.4647,4.4058,4.4549,0.0489,1.11,0.35,6455067.0,,,14.3645,1.2331,0.1606,183.4553,8237830000.0,,,,,,,
1574179200000,1957200,4.4549,4.4942,4.4157,4.4157,-0.0392,-0.88,0.48,8857314.0,,,14.238,1.2223,0.1592,181.839,8165250000.0,,,,,,,
1574265600000,1278113,4.4255,4.4451,4.3764,4.4353,0.0194,0.44,0.31,5750345.0,,,14.3013,1.2277,0.1599,182.6471,8201540000.0,,,,,,,
1574352000000,2347439,4.4647,4.4843,4.4058,4.4451,0.0098,0.22,0.57,10636606.0,,,14.3329,1.2304,0.1603,183.0512,8219685000.0,,,,,,,
1574611200000,3255739,4.4647,4.504,4.4157,4.4942,0.0489,1.1,0.79,14819892.0,,,14.4911,1.244,0.162,185.0717,8310410000.0,,,,,,,
1574697600000,2668600,4.553,4.553,4.4745,4.4843,-0.0099,-0.22,0.65,12249249.0,,,14.4595,1.2413,0.1617,184.6676,8292265000.0,,,,,,,
1574784000000,2167400,4.4843,4.504,4.4255,4.4451,-0.0395,-0.88,0.53,9870304.0,,,14.3329,1.2304,0.1603,183.0512,8219685000.0,,,,,,,
1574870400000,1502800,4.4353,4.504,4.4255,4.4353,-0.0098,-0.22,0.37,6839917.0,,,14.3013,1.2277,0.1599,182.6471,8201540000.0,,,,,,,
1574956800000,1930542,4.4647,4.4647,4.396,4.4353,0.0,0.0,0.47,8701237.0,,,14.3013,1.2277,0.1599,182.6471,8201540000.0,,,,,,,
1575216000000,2260169,4.4353,4.4647,4.396,4.4255,-0.0098,-0.22,0.55,10176603.0,,,14.2696,1.225,0.1595,182.2431,8183395000.0,,,,,,,
1575302400000,1324300,4.4255,4.4255,4.3764,4.4255,0.0,0.0,0.32,5937182.0,,,14.2696,1.225,0.1595,182.2431,8183395000.0,,,,,,,
1575388800000,3107868,4.396,4.4451,4.3568,4.3666,-0.0589,-1.33,0.76,13896019.0,,,14.0798,1.2087,0.1574,179.8185,8074525000.0,,,,,,,
1575475200000,2152742,4.3764,4.4157,4.3764,4.4058,0.0393,0.9,0.53,9642924.0,,,14.2063,1.2195,0.1588,181.4349,8147105000.0,,,,,,,
1575561600000,2181542,4.4058,4.4255,4.3764,4.4058,0.0,0.0,0.53,9789143.0,,,14.2063,1.2195,0.1588,181.4349,8147105000.0,,,,,,,
1575820800000,2986700,4.4157,4.4745,4.4058,4.4549,0.0489,1.11,0.73,13529528.0,,,14.3645,1.2331,0.1606,183.4553,8237830000.0,,,,,,,
1575907200000,2498700,4.4451,4.4647,4.4255,4.4549,0.0,0.0,0.61,11316899.0,,,14.3645,1.2331,0.1606,183.4553,8237830000.0,,,,,,,
1575993600000,1889400,4.4647,4.4745,4.4255,4.4353,-0.0196,-0.44,0.46,8543547.0,,,14.3013,1.2277,0.1599,182.6471,8201540000.0,,,,,,,
1576080000000,2909500,4.4451,4.4843,4.396,4.4353,0.0,0.0,0.71,13173669.0,,,14.3013,1.2277,0.1599,182.6471,8201540000.0,,,,,,,
1576166400000,5390049,4.4353,4.5236,4.4353,4.4843,0.0492,1.11,1.32,24622615.0,,,14.4595,1.2413,0.1617,184.6676,8292265000.0,,,,,,,
1576425600000,3422511,4.5138,4.5236,4.4647,4.5236,0.0395,0.88,0.84,15663454.0,,,14.586,1.2521,0.1631,186.2839,8364845000.0,,,,,,,
1576512000000,4924901,4.504,4.6021,4.4942,4.5727,0.0489,1.08,1.2,22877958.0,,,14.7442,1.2657,0.1649,188.3044,8455570000.0,,,,,,,
1576598400000,11900950,4.6708,4.7493,4.6315,4.7297,0.1568,3.43,2.91,56744543.0,,,15.2505,1.3092,0.1705,194.7697,8745890000.0,,,,,,,
1576684800000,12469378,4.8474,4.8474,4.6708,4.7689,0.0393,0.83,3.04,60490389.0,,,15.377,1.32,0.1719,196.3861,8818470000.0,,,,,,,
1576771200000,10957654,4.6315,4.661,4.5628,4.5825,-0.1865,-3.91,2.68,51420706.0,,,14.7759,1.2684,0.1652,188.7084,8473715000.0,,,,,,,
1577030400000,5332770,4.5628,4.5628,4.4647,4.4745,-0.1082,-2.36,1.3,24512815.0,,,14.4278,1.2385,0.1613,184.2635,8274120000.0,,,,,,,
1577116800000,3543828,4.4843,4.5334,4.4647,4.5138,0.0394,0.88,0.87,16256516.0,,,14.5544,1.2494,0.1627,185.8798,8346700000.0,,,,,,,
1577203200000,3181190,4.5236,4.5236,4.4745,4.504,-0.0099,-0.22,0.78,14580646.0,,,14.5227,1.2467,0.1624,185.4758,8328555000.0,,,,,,,
1577289600000,3572540,4.504,4.5236,4.4647,4.5236,0.0198,0.44,0.87,16365713.0,,,14.586,1.2521,0.1631,186.2839,8364845000.0,,,,,,,
1577376000000,5431170,4.5236,4.5825,4.5236,4.5334,0.01,0.22,1.33,25189555.0,,,14.6177,1.2548,0.1634,186.688,8382990000.0,,,,,,,
1577635200000,6984416,4.504,4.661,4.4942,4.661,0.1274,2.81,1.71,32738629.0,,,15.029,1.2902,0.168,191.9411,8618875000.0,,,,,,,
