timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14495609,28.8865,31.3983,28.3623,31.3983,2.857,10.01,29.56,450148213.0,,,49.022,5.9478,5.9105,78.5455,6223952500.0,,,,,,,
1565539200000,17904205,32.7235,34.2168,28.2634,28.2634,-3.1334,-9.98,36.52,538242923.0,,,44.1275,5.354,5.3204,70.7033,5602537400.0,,,,,,,
1565625600000,24907183,26.7998,28.5502,25.5934,26.1768,-2.0858,-7.38,50.8,673706754.0,,,40.8697,4.9587,4.9276,65.4834,5188914100.0,,,,,,,
1565712000000,26857927,26.8987,28.5502,25.5637,26.7207,0.5445,2.08,54.78,737205720.0,,,41.7189,5.0618,5.03,66.8441,5296730600.0,,,,,,,
1565798400000,12436296,24.911,25.7911,24.4858,25.7021,-1.018,-3.81,25.36,317924598.0,,,40.1285,4.8688,4.8382,64.296,5094819700.0,,,,,,,
1565884800000,11152195,25.6824,26.0581,25.0297,25.1384,-0.5629,-2.19,22.75,286628405.0,,,39.2485,4.762,4.7321,62.8859,4983082600.0,,,,,,,
1566144000000,15861200,26.068,27.0471,25.4747,26.5625,1.4229,5.66,32.35,421357324.0,,,41.4718,5.0318,5.0002,66.4483,5265365800.0,,,,,,,
1566230400000,21294701,26.3054,28.9557,25.9098,27.8184,1.2564,4.73,43.43,595193954.0,,,43.4327,5.2697,5.2366,69.5901,5514323900.0,,,,,,,
1566316800000,15100969,27.057,27.1756,25.712,25.9098,-1.9083,-6.86,30.8,401904670.0,,,40.4528,4.9081,4.8773,64.8155,5135986000.0,,,,,,,
1566403200000,12358303,25.5044,25.9988,24.7725,25.1978,-0.7125,-2.75,25.21,314705197.0,,,39.3411,4.7733,4.7433,63.0343,4994844400.0,,,,,,,
1566489600000,12022457,25.2176,25.267,23.8528,23.932,-1.2649,-5.02,24.52,296991515.0,,,37.3648,4.5335,4.505,59.8678,4743926000.0,,,,,,,
1566748800000,16440512,23.1903,26.068,23.1408,25.7318,1.7997,7.52,33.53,411210060.0,,,40.1749,4.8744,4.8438,64.3702,5100700600.0,,,,,,,
1566835200000,12872099,25.5637,26.1373,25.1187,25.2472,-0.4837,-1.88,26.25,331902967.0,,,39.4183,4.7826,4.7526,63.158,5004645900.0,,,,,,,
1566921600000,8686648,24.8121,25.0593,24.2286,24.2286,-1.0174,-4.03,17.72,215004373.0,,,37.828,4.5897,4.5608,60.6099,4802735000.0,,,,,,,
1567008000000,8407433,24.1297,25.2077,24.0012,24.377,0.1478,0.61,17.15,210318777.0,,,38.0596,4.6178,4.5888,60.981,4832139500.0,,,,,,,
1567094400000,7863462,24.3078,24.822,23.3485,23.5562,-0.8215,-3.37,16.04,191185841.0,,,36.7781,4.4623,4.4342,58.9277,4669434600.0,,,,,,,
1567353600000,5182442,23.4869,24.0803,23.2595,23.9814,0.4263,1.81,10.57,124852261.0,,,37.442,4.5428,4.5143,59.9914,4753727500.0,,,,,,,
1567440000000,9945251,24.2781,25.6527,23.6254,25.0692,1.0887,4.54,20.28,246269466.0,,,39.1404,4.7489,4.7191,62.7127,4969360500.0,,,,,,,
1567526400000,16036383,24.6341,26.3054,24.4264,25.89,0.8198,3.27,32.71,415132588.0,,,40.4219,4.9044,4.8736,64.766,5132065400.0,,,,,,,
1567612800000,12236921,25.534,26.0581,25.267,25.6131,-0.277,-1.07,24.96,317582628.0,,,39.9896,4.8519,4.8215,64.0733,5077177000.0,,,,,,,
1567699200000,6661860,25.712,25.89,25.1384,25.2868,-0.3253,-1.27,13.59,171323543.0,,,39.4801,4.7901,4.76,63.257,5012487100.0,,,,,,,
1567958400000,7265298,25.2868,25.89,25.2868,25.8505,0.5639,2.23,14.82,188192395.0,,,40.3601,4.8969,4.8661,64.6671,5124224200.0,,,,,,,
1568044800000,5154771,25.8801,25.979,25.4153,25.5736,-0.2766,-1.07,10.51,133286558.0,,,39.9278,4.8444,4.814,63.9744,5069335800.0,,,,,,,
1568131200000,6260530,25.445,25.6329,24.733,24.8022,-0.7724,-3.02,12.77,158711169.0,,,38.7235,4.6983,4.6688,62.0448,4916432400.0,,,,,,,
1568217600000,3499309,24.9604,25.2077,24.7429,25.1088,0.3075,1.24,7.14,88497208.0,,,39.2021,4.7564,4.7265,62.8117,4977201700.0,,,,,,,
1568563200000,16330579,25.2176,27.2745,25.178,26.7207,1.612,6.42,33.31,436149944.0,,,41.7189,5.0618,5.03,66.8441,5296730600.0,,,,,,,
1568649600000,17479587,26.3548,28.0854,26.0285,27.2646,0.5451,2.04,35.65,479494865.0,,,42.5681,5.1648,5.1323,68.2047,5404547100.0,,,,,,,
1568736000000,10924307,27.146,27.8184,26.2856,27.4822,0.2181,0.8,22.28,297337805.0,,,42.9077,5.206,5.1733,68.749,5447673700.0,,,,,,,
1568822400000,8964679,27.1756,27.7987,26.7998,26.9284,-0.5552,-2.02,18.28,246821554.0,,,42.0431,5.1011,5.069,67.3636,5337896900.0,,,,,,,
