timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2462505,14.0063,14.4804,13.9569,14.2039,0.2771,1.99,3.47,35546658.0,,,38.6651,3.2491,3.1852,36.9675,3025552000.0,,,,,,,
1565539200000,1606029,14.2631,14.2829,13.868,14.1051,-0.0994,-0.7,2.27,22830541.0,,,38.3962,3.2265,3.163,36.7104,3004512000.0,,,,,,,
1565625600000,1222786,13.9668,14.0261,13.7298,13.7594,-0.3456,-2.45,1.72,17114812.0,,,37.4551,3.1474,3.0855,35.8107,2930872000.0,,,,,,,
1565712000000,867900,14.0261,14.1051,13.7989,13.8384,0.0784,0.57,1.22,12231022.0,,,37.6702,3.1655,3.1032,36.0163,2947704000.0,,,,,,,
1565798400000,1477300,13.4334,13.7298,13.2359,13.71,-0.1287,-0.93,2.08,20228762.0,,,37.3207,3.1361,3.0744,35.6821,2920352000.0,,,,,,,
1565884800000,1208385,13.71,13.9273,13.6211,13.7693,0.059,0.43,1.7,16845701.0,,,37.482,3.1497,3.0877,35.8364,2932976000.0,,,,,,,
1566144000000,1765704,14.1249,14.2631,13.9273,14.2434,0.4737,3.44,2.49,25238441.0,,,38.7726,3.2581,3.194,37.0703,3033968000.0,,,,,,,
1566230400000,1395700,14.2434,14.3817,14.1545,14.2039,-0.0399,-0.28,1.97,20133575.0,,,38.6651,3.2491,3.1852,36.9675,3025552000.0,,,,,,,
1566316800000,1100033,14.3026,14.3224,14.0755,14.2039,0.0,0.0,1.55,15855169.0,,,38.6651,3.2491,3.1852,36.9675,3025552000.0,,,,,,,
1566403200000,926700,14.3125,14.3224,14.1742,14.3026,0.0994,0.7,1.31,13370620.0,,,38.9339,3.2717,3.2073,37.2246,3046592000.0,,,,,,,
1566489600000,1104418,14.3817,14.3817,14.1249,14.1249,-0.1773,-1.24,1.56,15909600.0,,,38.45,3.231,3.1674,36.7619,3008720000.0,,,,,,,
1566748800000,1439704,13.8483,14.0952,13.7298,13.9471,-0.178,-1.26,2.03,20281066.0,,,37.966,3.1903,3.1276,36.2991,2970848000.0,,,,,,,
1566835200000,1669400,14.1446,14.2533,14.0458,14.2236,0.2762,1.98,2.35,23996562.0,,,38.7188,3.2536,3.1896,37.0189,3029760000.0,,,,,,,
1566921600000,1998600,14.2533,14.2631,14.0261,14.0656,-0.1579,-1.11,3.17,28573008.0,,,38.2886,3.2175,3.1541,36.6076,2996096000.0,,,,,,,
1567008000000,1957800,14.1644,14.1742,13.8384,13.8977,-0.1674,-1.19,3.11,27841158.0,,,37.8315,3.179,3.1165,36.1706,2960328000.0,,,,,,,
1567094400000,2789786,14.036,14.1545,13.4631,13.6804,-0.2168,-1.56,4.43,39125306.0,,,37.24,3.1293,3.0678,35.605,2914040000.0,,,,,,,
1567353600000,1760471,13.8088,13.9767,13.6013,13.9668,0.2859,2.09,2.79,24656581.0,,,38.0197,3.1949,3.132,36.3505,2975056000.0,,,,,,,
1567440000000,3209409,13.9866,14.5101,13.9273,14.352,0.3855,2.76,5.09,46077505.0,,,39.0684,3.283,3.2184,37.3531,3057112000.0,,,,,,,
1567526400000,6854249,14.2137,15.0632,14.1347,14.7965,0.4449,3.1,10.88,102165349.0,,,40.2783,3.3847,3.3181,38.51,3151792000.0,,,,,,,
1567612800000,5185586,14.7669,14.9546,14.5496,14.6286,-0.1672,-1.13,8.23,77505312.0,,,39.8212,3.3462,3.2804,38.0729,3116024000.0,,,,,,,
1567699200000,2445686,14.5101,14.7471,14.5101,14.5891,-0.0395,-0.27,3.88,36229769.0,,,39.7137,3.3372,3.2715,37.9701,3107608000.0,,,,,,,
1567958400000,3296597,14.7175,14.9151,14.678,14.8953,0.3064,2.1,5.23,49501801.0,,,40.5472,3.4073,3.3402,38.767,3172832000.0,,,,,,,
1568044800000,3188099,14.8953,15.1126,14.836,14.9249,0.0298,0.2,5.06,48300721.0,,,40.6279,3.414,3.3469,38.8442,3179144000.0,,,,,,,
