timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567353600000,1574372,10.6317,10.8147,10.5932,10.8147,0.2504,2.37,0.58,17576657.0,,,17.32,1.8529,1.578,28.6989,3089538395.44,,,,,,,
1567440000000,1223400,10.8243,10.8821,10.7666,10.8821,0.0671,0.62,0.45,13757181.0,,,17.428,1.8645,1.5878,28.8778,3108796426.4,,,,,,,
1567526400000,2655475,10.8821,11.1229,10.8147,11.1036,0.222,2.04,0.98,30408023.0,,,17.7827,1.9024,1.6202,29.4656,3172072813.84,,,,,,,
1567612800000,2914960,11.1325,11.277,11.0362,11.0458,-0.0577,-0.52,1.08,33796818.0,,,17.6902,1.8925,1.6117,29.3122,3155565930.16,,,,,,,
1567699200000,1405204,11.0747,11.2192,11.0169,11.0747,0.0287,0.26,0.52,16172114.0,,,17.7365,1.8975,1.6159,29.3889,3163819372.0,,,,,,,
1567958400000,1807084,11.1999,11.2866,11.1229,11.277,0.2027,1.83,0.67,21023337.0,,,18.0603,1.9321,1.6454,29.9256,3221593464.88,,,,,,,
1568044800000,1851123,11.2962,11.4407,11.2481,11.4022,0.1252,1.11,0.69,21799136.0,,,18.2608,1.9536,1.6637,30.2578,3257358379.52,,,,,,,
1568131200000,1504955,11.4118,11.4503,11.3059,11.3347,-0.0673,-0.59,0.56,17777464.0,,,18.1529,1.942,1.6539,30.0789,3238100348.56,,,,,,,
1568217600000,1413200,11.3444,11.4214,11.277,11.3829,0.0476,0.42,0.52,16658198.0,,,18.23,1.9503,1.6609,30.2067,3251856084.96,,,,,,,
1568563200000,1329000,11.3925,11.4985,11.2577,11.2962,-0.0865,-0.76,0.49,15662891.0,,,18.0912,1.9354,1.6483,29.9767,3227095759.44,,,,,,,
1568649600000,1643500,11.2288,11.354,11.0555,11.094,-0.2022,-1.79,0.61,19073666.0,,,17.7673,1.9008,1.6187,29.44,3169321666.56,,,,,,,
1568736000000,1023953,11.2096,11.2096,10.9977,10.9977,-0.0965,-0.87,0.38,11763600.0,,,17.6131,1.8843,1.6047,29.1845,3141810193.76,,,,,,,
1568822400000,934642,11.1229,11.1518,10.9784,11.1325,0.1353,1.23,0.35,10731464.0,,,17.829,1.9074,1.6244,29.5422,3180326255.68,,,,,,,
1568908800000,1481142,11.171,11.3059,11.0747,11.2673,0.1347,1.21,0.55,17270614.0,,,18.0449,1.9305,1.644,29.9,3218842317.6,,,,,,,
1569168000000,1227600,11.1999,11.2384,10.9399,10.9977,-0.2693,-2.39,0.45,14065164.0,,,17.6131,1.8843,1.6047,29.1845,3141810193.76,,,,,,,
1569254400000,1135145,10.9399,11.1807,10.9399,11.0362,0.0385,0.35,0.42,13080636.0,,,17.6748,1.8909,1.6103,29.2867,3152814782.88,,,,,,,
1569340800000,1297500,11.0266,11.0747,10.7858,10.8436,-0.1931,-1.75,0.48,14690807.0,,,17.3663,1.8579,1.5822,28.7756,3097791837.28,,,,,,,
1569427200000,1351215,10.834,10.9014,10.4295,10.5932,-0.2505,-2.31,0.5,14942953.0,,,16.9653,1.815,1.5457,28.1111,3026262008.0,,,,,,,
1569513600000,1215345,10.6414,10.8918,10.5836,10.8629,0.2701,2.55,0.45,13648575.0,,,17.3972,1.8612,1.585,28.8267,3103294131.84,,,,,,,
1569772800000,733300,10.834,10.9303,10.7377,10.7569,-0.1065,-0.98,0.27,8257436.0,,,16.5255,1.7105,1.554,21.7245,3073031511.76,,,,,,,
1570464000000,590300,10.7473,10.8532,10.6414,10.6799,-0.0775,-0.72,0.22,6581009.0,,,16.4072,1.6983,1.5429,21.5689,3051022333.52,,,,,,,
1570550400000,622088,10.6799,10.7666,10.6317,10.7473,0.0673,0.63,0.23,6915657.0,,,16.5107,1.709,1.5527,21.705,3070280364.48,,,,,,,
1570636800000,758600,10.8243,10.8725,10.7473,10.8051,0.058,0.54,0.28,8520929.0,,,16.5995,1.7182,1.561,21.8217,3086787248.16,,,,,,,
1570723200000,741300,10.8436,10.911,10.7184,10.7858,-0.0194,-0.18,0.27,8325715.0,,,16.5699,1.7151,1.5582,21.7828,3081284953.6,,,,,,,
1570982400000,968800,10.8821,10.9688,10.834,10.9014,0.1154,1.07,0.36,10973043.0,,,16.7474,1.7335,1.5749,22.0162,3114298720.96,,,,,,,
1571068800000,728500,10.9688,10.9688,10.7858,10.7955,-0.1057,-0.97,0.27,8209837.0,,,16.5847,1.7166,1.5596,21.8023,3084036100.88,,,,,,,
1571155200000,912500,10.8051,10.8147,10.6221,10.651,-0.1447,-1.34,0.34,10150138.0,,,16.3628,1.6937,1.5387,21.5106,3042768891.68,,,,,,,
1571241600000,623499,10.651,10.6895,10.5065,10.6317,-0.0192,-0.18,0.23,6880259.0,,,16.3332,1.6906,1.536,21.4717,3037266597.12,,,,,,,
1571328000000,984800,10.6895,10.7088,10.4584,10.4969,-0.135,-1.27,0.36,10823598.0,,,16.1261,1.6692,1.5165,21.1994,2998750535.2,,,,,,,
1571587200000,731100,10.5162,10.5162,10.2851,10.3717,-0.1249,-1.19,0.27,7870776.0,,,15.9337,1.6493,1.4984,20.9465,2962985620.56,,,,,,,
1571673600000,710579,10.3525,10.5547,10.3525,10.5547,0.1825,1.76,0.26,7736509.0,,,16.2148,1.6784,1.5248,21.3161,3015257418.88,,,,,,,
1571760000000,709200,10.5162,10.5932,10.4006,10.4777,-0.077,-0.73,0.26,7718789.0,,,16.0965,1.6661,1.5137,21.1605,2993248240.64,,,,,,,
1571846400000,623837,10.4391,10.5547,10.3814,10.4969,0.0189,0.18,0.23,6790907.0,,,16.1261,1.6692,1.5165,21.1994,2998750535.2,,,,,,,
1571932800000,1580358,10.4391,10.8629,10.4391,10.8051,0.3086,2.94,0.59,17587525.0,,,16.5995,1.7182,1.561,21.8217,3086787248.16,,,,,,,
1572192000000,1310142,10.7377,10.834,10.7088,10.8147,0.0097,0.09,0.49,14666186.0,,,16.6143,1.7197,1.5624,21.8412,3089538395.44,,,,,,,
1572278400000,1379180,10.8243,10.8725,10.6799,10.7858,-0.0292,-0.27,0.51,15435546.0,,,16.5699,1.7151,1.5582,21.7828,3081284953.6,,,,,,,
1572364800000,1349337,10.7762,10.7762,10.4969,10.5258,-0.2599,-2.41,0.5,14849249.0,,,16.1704,1.6738,1.5207,21.2577,3007003977.04,,,,,,,
1572451200000,882724,10.5836,10.5836,10.3428,10.3428,-0.1832,-1.74,0.33,9576858.0,,,15.8894,1.6447,1.4942,20.8882,2954732178.72,,,,,,,
1572537600000,661080,10.3525,10.4873,10.2754,10.468,0.1251,1.21,0.24,7142624.0,,,16.0817,1.6646,1.5123,21.141,2990497093.36,,,,,,,
1572796800000,626050,10.5065,10.5451,10.4199,10.4295,-0.0387,-0.37,0.23,6808528.0,,,16.0373,1.66,1.5081,21.0827,2982243651.52,,,,,,,
1572883200000,817500,10.4391,10.5162,10.3525,10.391,-0.048,-0.46,0.3,8858444.0,,,15.9633,1.6523,1.5012,20.9854,2968487915.12,,,,,,,
1572969600000,765573,10.4391,10.4488,10.208,10.2465,-0.1444,-1.39,0.28,8207717.0,,,15.7414,1.6294,1.4803,20.6937,2927220705.92,,,,,,,
1573056000000,648800,10.2369,10.3525,10.131,10.1984,-0.0482,-0.47,0.24,6884789.0,,,15.6674,1.6217,1.4734,20.5965,2913464969.52,,,,,,,
1573142400000,824488,10.2947,10.2947,10.1117,10.1406,-0.0581,-0.57,0.31,8724918.0,,,15.5787,1.6125,1.465,20.4798,2896958085.84,,,,,,,
1573401600000,1492700,10.0924,10.1021,9.6206,9.7554,-0.3853,-3.8,0.55,15190042.0,,,14.9869,1.5513,1.4094,19.7018,2786912194.64,,,,,,,
1573488000000,942445,9.7265,9.7843,9.5339,9.6784,-0.0771,-0.79,0.35,9409464.0,,,14.8685,1.539,1.3982,19.5462,2764903016.4,,,,,,,
1573574400000,1074580,9.7747,9.871,9.6398,9.8613,0.1829,1.89,0.4,10915352.0,,,15.1496,1.5681,1.4247,19.9157,2817174814.72,,,,,,,
1573660800000,1330180,9.8613,10.1502,9.7458,9.8806,0.0197,0.2,0.49,13699428.0,,,15.1792,1.5712,1.4274,19.9546,2822677109.28,,,,,,,
1573747200000,930500,9.7554,9.7747,9.6302,9.6398,-0.2411,-2.44,0.34,9358113.0,,,14.8093,1.5329,1.3927,19.4684,2753898427.28,,,,,,,
1574006400000,580500,9.5532,9.6784,9.5532,9.6206,-0.0193,-0.2,0.22,5795362.0,,,14.7798,1.5298,1.3899,19.4295,2748396132.72,,,,,,,
1574092800000,626300,9.7169,9.7939,9.6109,9.7747,0.1539,1.6,0.23,6336463.0,,,15.0165,1.5543,1.4121,19.7407,2792414489.2,,,,,,,
1574179200000,958554,9.7554,9.871,9.7554,9.7939,0.0195,0.2,0.36,9769184.0,,,15.0461,1.5574,1.4149,19.7796,2797916783.76,,,,,,,
1574265600000,403550,9.6591,9.7939,9.6591,9.7361,-0.0578,-0.59,0.15,4077185.0,,,14.9573,1.5482,1.4066,19.6629,2781409900.08,,,,,,,
1574352000000,495400,9.7458,9.8324,9.6687,9.7072,-0.0292,-0.3,0.18,5010902.0,,,14.9129,1.5436,1.4024,19.6046,2773156458.24,,,,,,,
1574611200000,814860,9.7072,9.8902,9.6591,9.871,0.164,1.69,0.3,8316018.0,,,15.1644,1.5696,1.426,19.9352,2819925962.0,,,,,,,
1574697600000,836960,9.871,9.9287,9.8228,9.8902,0.0197,0.2,0.31,8587578.0,,,15.194,1.5727,1.4288,19.9741,2825428256.56,,,,,,,
1574784000000,615560,9.8998,9.8998,9.7361,9.7843,-0.1058,-1.07,0.23,6271733.0,,,15.0313,1.5559,1.4135,19.7602,2795165636.48,,,,,,,
1574870400000,553400,9.7361,9.765,9.6302,9.6591,-0.1252,-1.28,0.21,5574792.0,,,14.8389,1.5359,1.3954,19.5073,2759400721.84,,,,,,,
1574956800000,798200,9.6591,9.6976,9.5435,9.5917,-0.0676,-0.7,0.3,7958404.0,,,14.7354,1.5252,1.3857,19.3712,2740142690.88,,,,,,,
1575216000000,561300,9.6398,9.7361,9.6013,9.6206,0.0288,0.3,0.21,5635051.0,,,14.7798,1.5298,1.3899,19.4295,2748396132.72,,,,,,,
1575302400000,464860,9.6302,9.7265,9.5917,9.7169,0.0962,1.0,0.17,4660450.0,,,14.9277,1.5451,1.4038,19.624,2775907605.52,,,,,,,
1575388800000,389700,9.6591,9.7361,9.6495,9.7072,-0.0097,-0.1,0.14,3925551.0,,,14.9129,1.5436,1.4024,19.6046,2773156458.24,,,,,,,
1575475200000,470845,9.6495,9.8132,9.6495,9.765,0.0582,0.6,0.17,4763549.0,,,15.0017,1.5528,1.4107,19.7213,2789663341.92,,,,,,,
1575561600000,923145,9.7843,9.9095,9.7554,9.8902,0.125,1.28,0.34,9420181.0,,,15.194,1.5727,1.4288,19.9741,2825428256.56,,,,,,,
1575820800000,995057,9.8806,9.9865,9.8035,9.8132,-0.0771,-0.78,0.37,10190041.0,,,15.0757,1.5604,1.4177,19.8185,2803419078.32,,,,,,,
1575907200000,825857,9.7939,9.8613,9.7169,9.8421,0.0285,0.29,0.31,8400305.0,,,15.12,1.565,1.4219,19.8768,2811672520.16,,,,,,,
1575993600000,1237172,9.8421,10.0154,9.7843,9.8132,-0.0285,-0.29,0.46,12715960.0,,,15.0757,1.5604,1.4177,19.8185,2803419078.32,,,,,,,
1576080000000,1166208,9.7843,9.8132,9.7072,9.7843,-0.0285,-0.29,0.43,11819408.0,,,15.0313,1.5559,1.4135,19.7602,2795165636.48,,,,,,,
1576166400000,931357,9.8228,9.871,9.7747,9.8517,0.0675,0.69,0.35,9501563.0,,,15.1348,1.5666,1.4233,19.8963,2814423667.44,,,,,,,
1576425600000,1537239,9.8613,10.0732,9.8132,10.025,0.1734,1.76,0.57,15873969.0,,,15.4011,1.5941,1.4483,20.2464,2863944318.48,,,,,,,
1576512000000,2093771,10.025,10.1695,9.9769,10.1406,0.1153,1.15,0.78,21884631.0,,,15.5787,1.6125,1.465,20.4798,2896958085.84,,,,,,,
1576598400000,1293700,10.1599,10.1984,10.0636,10.0924,-0.0477,-0.47,0.48,13603942.0,,,15.5047,1.6049,1.458,20.3825,2883202349.44,,,,,,,
1576684800000,1118230,10.0924,10.1695,10.0154,10.1213,0.0293,0.29,0.41,11722408.0,,,15.5491,1.6095,1.4622,20.4409,2891455791.28,,,,,,,
1576771200000,1104700,10.1888,10.1984,9.9961,9.9961,-0.1255,-1.24,0.41,11573273.0,,,15.3567,1.5895,1.4441,20.188,2855690876.64,,,,,,,
1577030400000,1143424,10.0539,10.0828,9.7843,9.7939,-0.2019,-2.02,0.42,11783673.0,,,15.0461,1.5574,1.4149,19.7796,2797916783.76,,,,,,,
1577116800000,809900,9.8421,9.9576,9.8228,9.9095,0.1156,1.18,0.3,8335042.0,,,15.2236,1.5758,1.4316,20.013,2830930551.12,,,,,,,
1577203200000,999600,10.0058,10.0828,9.9384,10.0154,0.106,1.07,0.37,10394354.0,,,15.3863,1.5926,1.4469,20.2269,2861193171.2,,,,,,,
1577289600000,1747855,10.0058,10.0732,9.8228,10.0154,0.0,0.0,0.65,18022346.0,,,15.3863,1.5926,1.4469,20.2269,2861193171.2,,,,,,,
1577376000000,1118931,10.0154,10.1021,9.9865,10.0154,0.0,0.0,0.41,11667970.0,,,15.3863,1.5926,1.4469,20.2269,2861193171.2,,,,,,,
1577635200000,1259260,9.9673,10.1502,9.8806,10.1502,0.1352,1.35,0.47,13132762.0,,,15.5935,1.614,1.4664,20.4992,2899709233.12,,,,,,,
1577721600000,1210700,10.1502,10.1502,10.0443,10.131,-0.0193,-0.19,0.45,12694568.0,,,14.5075,1.5398,1.4901,19.0295,2894206938.56,,,,,,,
1577894400000,1729832,10.1888,10.2947,10.1695,10.2562,0.1256,1.24,0.64,18412687.0,,,14.6868,1.5588,1.5085,19.2647,2929971853.2,,,,,,,
1577980800000,1434532,10.2851,10.3621,10.208,10.2851,0.0287,0.28,0.53,15325110.0,,,14.7281,1.5632,1.5127,19.3189,2938225295.04,,,,,,,
1578240000000,2058262,10.2273,10.4295,10.2176,10.4102,0.1255,1.22,0.76,22110217.0,,,14.9074,1.5822,1.5311,19.5541,2973990209.68,,,,,,,
1578326400000,1640435,10.4199,10.4584,10.3525,10.4584,0.0479,0.46,0.61,17711952.0,,,14.9764,1.5895,1.5382,19.6445,2987745946.08,,,,,,,
1578412800000,2776751,10.4488,10.4488,10.1406,10.1695,-0.2886,-2.76,1.03,29607047.0,,,14.5627,1.5456,1.4957,19.1019,2905211527.68,,,,,,,
1578499200000,1546831,10.2273,10.3621,10.208,10.3043,0.1352,1.33,0.57,16509574.0,,,14.7557,1.5661,1.5156,19.3551,2943727589.6,,,,,,,
1578585600000,1378400,10.3621,10.4006,10.2851,10.3717,0.067,0.65,0.51,14794510.0,,,14.8523,1.5763,1.5255,19.4817,2962985620.56,,,,,,,
1578844800000,1208000,10.3525,10.3525,10.2273,10.3139,-0.0581,-0.56,0.45,12892638.0,,,14.7695,1.5676,1.517,19.3732,2946478736.88,,,,,,,
1578931200000,1143891,10.2851,10.3717,10.2754,10.3043,-0.0093,-0.09,0.42,12267778.0,,,14.7557,1.5661,1.5156,19.3551,2943727589.6,,,,,,,
1579017600000,1488422,10.3139,10.4584,10.2562,10.2947,-0.0093,-0.09,0.55,16004465.0,,,14.7419,1.5646,1.5141,19.337,2940976442.32,,,,,,,
1579104000000,884722,10.2754,10.3043,10.1984,10.1984,-0.0968,-0.94,0.33,9401603.0,,,14.604,1.55,1.5,19.1561,2913464969.52,,,,,,,
1579190400000,839508,10.2273,10.2562,10.1406,10.1984,0.0,0.0,0.31,8889772.0,,,14.604,1.55,1.5,19.1561,2913464969.52,,,,,,,
1579449600000,1827700,10.1984,10.3525,10.0732,10.3525,0.154,1.51,0.68,19339502.0,,,14.8247,1.5734,1.5226,19.4455,2957483326.0,,,,,,,
1579536000000,1522800,10.3043,10.3043,10.0636,10.1021,-0.2505,-2.42,0.56,16057142.0,,,14.4661,1.5354,1.4858,18.9752,2885953496.72,,,,,,,
1579622400000,1066621,10.0924,10.1406,9.8806,10.0732,-0.0293,-0.29,0.4,11094513.0,,,14.4248,1.531,1.4816,18.921,2877700054.88,,,,,,,
1579708800000,1637450,10.0154,10.1117,9.6784,9.7747,-0.2982,-2.96,0.6,16779701.0,,,13.9973,1.4856,1.4377,18.3602,2792414489.2,,,,,,,
1580659200000,710500,8.802,8.8116,8.802,8.802,-0.9726,-9.95,0.26,6494042.0,,,12.6044,1.3378,1.2946,16.5332,2514548613.92,,,,,,,
1580745600000,2723928,8.1857,8.5709,8.1857,8.4938,-0.3081,-3.5,1.0,23946893.0,,,12.1631,1.2909,1.2493,15.9544,2426511900.96,,,,,,,
1580832000000,1824471,8.5131,8.6961,8.5131,8.5709,0.0773,0.91,0.67,16316955.0,,,12.2735,1.3026,1.2606,16.0991,2448521079.2,,,,,,,
1580918400000,1716180,8.5709,8.7346,8.5324,8.6864,0.1157,1.35,0.63,15389535.0,,,12.4389,1.3202,1.2776,16.3162,2481534846.56,,,,,,,
1581004800000,1684836,8.6479,8.879,8.6479,8.8502,0.1633,1.88,0.62,15349751.0,,,12.6734,1.3451,1.3017,16.6237,2528304350.32,,,,,,,
1581264000000,1267738,8.8502,9.062,8.8116,8.9753,0.1248,1.41,0.47,11777851.0,,,12.8526,1.3641,1.3201,16.8588,2564069264.96,,,,,,,
1581350400000,989279,8.9657,9.0235,8.8983,8.9272,-0.0485,-0.54,0.36,9205921.0,,,12.7837,1.3568,1.313,16.7684,2550313528.56,,,,,,,
1581436800000,4744989,9.1005,9.6591,9.0524,9.5628,0.6356,7.12,1.75,46284909.0,,,13.6939,1.4534,1.4065,17.9623,2731889249.04,,,,,,,
1581523200000,2818265,9.3991,9.5339,9.2739,9.4183,-0.1444,-1.51,1.04,27423347.0,,,13.487,1.4314,1.3852,17.6909,2690622039.84,,,,,,,
1581609600000,1445208,9.3702,9.3894,9.1872,9.2354,-0.1827,-1.94,0.53,13946569.0,,,13.225,1.4036,1.3583,17.3472,2638350241.52,,,,,,,
1581868800000,1801938,9.2835,9.4087,9.1968,9.4087,0.1736,1.88,0.66,17473377.0,,,13.4732,1.43,1.3838,17.6728,2687870892.56,,,,,,,
1581955200000,2552382,9.5435,9.765,9.4569,9.5532,0.1449,1.54,0.94,25410330.0,,,13.6801,1.4519,1.4051,17.9442,2729138101.76,,,,,,,
1582041600000,2047980,9.5339,9.5724,9.4376,9.4472,-0.106,-1.11,0.75,20168142.0,,,13.5284,1.4358,1.3895,17.7452,2698875481.68,,,,,,,
1582128000000,1916143,9.4761,9.582,9.3894,9.5724,0.1256,1.33,0.71,18933221.0,,,13.7077,1.4549,1.4079,17.9803,2734640396.32,,,,,,,
1582214400000,1949808,9.6206,9.6206,9.505,9.5532,-0.0191,-0.2,0.72,19344451.0,,,13.6801,1.4519,1.4051,17.9442,2729138101.76,,,,,,,
1582473600000,1888479,9.5724,9.5724,9.428,9.4954,-0.0573,-0.6,0.7,18628355.0,,,13.5973,1.4432,1.3966,17.8356,2712631218.08,,,,,,,
1582560000000,2582039,9.3509,9.3509,9.0524,9.3413,-0.1538,-1.62,0.95,24818218.0,,,13.3767,1.4197,1.3739,17.5462,2668612861.6,,,,,,,
1582646400000,3780093,9.2354,9.9191,9.168,9.6398,0.2989,3.2,1.39,37633349.0,,,13.8042,1.4651,1.4178,18.107,2753898427.28,,,,,,,
1582732800000,2112826,9.6398,9.7939,9.4761,9.582,-0.0578,-0.6,0.78,21097402.0,,,13.7214,1.4563,1.4093,17.9984,2737391543.6,,,,,,,
1582819200000,2389300,9.4376,9.4376,9.0909,9.1005,-0.482,-5.03,0.88,23027179.0,,,13.0319,1.3831,1.3385,17.094,2599834179.6,,,,,,,
1583078400000,6966148,9.1294,10.0154,9.1294,10.0154,0.9146,10.05,2.57,71647374.0,,,14.342,1.5222,1.4731,18.8124,2861193171.2,,,,,,,
1583164800000,12608324,10.3814,10.7377,10.0924,10.4295,0.4137,4.13,4.65,136411020.0,,,14.935,1.5851,1.534,19.5903,2979492504.24,,,,,,,
1583251200000,10489350,10.2369,11.0555,10.1888,10.8532,0.4234,4.06,3.86,116845202.0,,,15.5418,1.6495,1.5963,20.3862,3100542984.56,,,,,,,
1583337600000,7673147,10.8629,10.9495,10.5547,10.7377,-0.115,-1.06,2.83,85352915.0,,,15.3763,1.632,1.5793,20.1691,3067529217.2,,,,,,,
1583424000000,4357795,10.5932,10.5932,10.4006,10.4199,-0.3178,-2.96,1.61,47380100.0,,,14.9212,1.5837,1.5326,19.5722,2976741356.96,,,,,,,
1583683200000,3336847,10.208,10.4006,10.0732,10.1502,-0.2699,-2.59,1.23,35324725.0,,,14.5351,1.5427,1.4929,19.0657,2899709233.12,,,,,,,
1583769600000,3757591,10.0154,10.4488,10.0154,10.3814,0.2314,2.28,1.38,39839073.0,,,14.866,1.5778,1.5269,19.4998,2965736767.84,,,,,,,
1583856000000,2548882,10.3814,10.4391,10.131,10.131,-0.2502,-2.41,0.94,27201073.0,,,14.5075,1.5398,1.4901,19.0295,2894206938.56,,,,,,,
1583942400000,2302100,10.0924,10.0924,9.8035,9.8517,-0.2796,-2.76,0.85,23693234.0,,,14.1076,1.4973,1.449,18.5049,2814423667.44,,,,,,,
1584028800000,2123700,9.3413,9.7265,9.168,9.6206,-0.2315,-2.35,0.78,20905365.0,,,13.7766,1.4622,1.415,18.0708,2748396132.72,,,,,,,
1584288000000,1936300,9.7072,9.8132,9.3028,9.322,-0.2982,-3.1,0.71,19252649.0,,,13.3491,1.4168,1.3711,17.51,2663110567.04,,,,,,,
1584374400000,1443200,9.245,9.5146,9.1102,9.3124,-0.0093,-0.1,0.53,13901557.0,,,13.3353,1.4153,1.3697,17.4919,2660359419.76,,,,,,,
1584460800000,2794300,9.3413,9.9384,9.3413,9.5146,0.2021,2.17,1.03,27929405.0,,,13.6249,1.4461,1.3994,17.8718,2718133512.64,,,,,,,
1584547200000,2662900,9.4376,9.7169,9.2257,9.4569,-0.058,-0.61,0.98,26210024.0,,,13.5422,1.4373,1.3909,17.7633,2701626628.96,,,,,,,
1584633600000,2579900,9.5243,9.7458,9.4857,9.7265,0.2695,2.85,0.95,25843435.0,,,13.9283,1.4783,1.4306,18.2698,2778658752.8,,,,,,,
1584892800000,2135200,9.5243,9.8035,9.4569,9.4954,-0.2315,-2.38,0.79,21369749.0,,,13.5973,1.4432,1.3966,17.8356,2712631218.08,,,,,,,
1584979200000,6905000,9.6495,10.3621,9.5435,10.3525,0.8574,9.03,2.54,71699070.0,,,14.8247,1.5734,1.5226,19.4455,2957483326.0,,,,,,,
1585065600000,5353700,10.4488,10.5547,10.0828,10.2947,-0.058,-0.56,1.97,57051567.0,,,14.7419,1.5646,1.5141,19.337,2940976442.32,,,,,,,
1585152000000,3104700,10.1502,10.391,10.0539,10.2369,-0.0576,-0.56,1.14,32798026.0,,,14.6592,1.5559,1.5056,19.2285,2924469558.64,,,,,,,
1585238400000,4664600,10.3043,10.5258,10.1117,10.1213,-0.1157,-1.13,1.72,50092303.0,,,14.4937,1.5383,1.4886,19.0114,2891455791.28,,,,,,,
1585497600000,3569000,10.0058,10.3043,9.688,10.2273,0.1063,1.05,1.31,36964892.0,,,14.6454,1.5544,1.5042,19.2104,2921718411.36,,,,,,,
1585584000000,3892500,10.2369,10.4488,10.0828,10.3525,0.1248,1.22,1.43,41637687.0,,,15.0343,1.5555,1.6007,21.1394,2957483326.0,,,,,,,
1585670400000,3661900,10.3525,10.5547,10.0347,10.1117,-0.2412,-2.33,1.35,39200588.0,,,14.6847,1.5193,1.5635,20.6478,2888704644.0,,,,,,,
1585756800000,2693899,9.9673,10.3043,9.9287,10.2851,0.1729,1.71,0.99,28267541.0,,,14.9364,1.5453,1.5903,21.0017,2938225295.04,,,,,,,
1585843200000,1851500,10.2851,10.3621,10.0732,10.0732,-0.2119,-2.06,0.68,19570286.0,,,14.6287,1.5135,1.5575,20.5691,2877700054.88,,,,,,,
1586188800000,3926699,10.2369,10.4584,10.131,10.4584,0.3848,3.82,1.45,42171933.0,,,15.1881,1.5714,1.6171,21.3557,2987745946.08,,,,,,,
1586275200000,2612599,10.391,10.4488,10.2658,10.2947,-0.1642,-1.57,0.96,28026390.0,,,14.9504,1.5468,1.5918,21.0214,2940976442.32,,,,,,,
1586361600000,3426399,10.3525,10.5547,10.2754,10.3428,0.0484,0.47,1.26,37034501.0,,,15.0203,1.554,1.5992,21.1197,2954732178.72,,,,,,,
1586448000000,3056700,10.2754,10.3043,9.9384,9.9384,-0.4044,-3.91,1.13,31947785.0,,,14.4329,1.4932,1.5367,20.2938,2839183992.96,,,,,,,
