timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4876329,80.0232,80.1411,78.4811,78.7267,-0.5869,-0.74,0.45,392420940.0,,,31.4592,5.2048,15.0476,32.7403,154445719607.2,318740190.85,264278017,24.16,-260995,,,
1565539200000,5006562,78.5793,79.9348,78.5793,79.925,1.1967,1.52,0.46,404969864.0,,,31.9381,5.284,15.2767,33.2386,156796608913.76,323184970.63,263417316,24.08,-860701,,,
1565625600000,5014413,79.5616,80.0527,78.9526,79.3455,-0.5835,-0.73,0.46,406004759.0,,,31.7065,5.2457,15.1659,32.9976,155659703429.44,312174693.22,261995535,23.95,-1421781,,,
1565712000000,5925917,79.925,80.809,79.7384,80.0527,0.7062,0.89,0.54,483825717.0,,,31.9891,5.2925,15.3011,33.2917,157047113512.0,313841016.5,261358039,23.9,-637496,,,
1565798400000,5528672,78.7659,81.0251,78.1373,80.6126,0.5604,0.7,0.51,450830915.0,,,32.2128,5.3295,15.4081,33.5246,158145479827.36,298780744.93,261579081,23.92,221042,,,
1565884800000,8963790,80.9367,83.7459,80.8581,83.3334,2.7246,3.38,0.82,756296623.0,,,33.3001,5.5094,15.9281,34.6561,163483154728.32,254902448.16,262557577,24.01,978496,,,
1566144000000,7817848,83.9915,84.738,82.2234,83.353,0.0167,0.02,0.71,661717273.0,,,33.3079,5.5107,15.9319,34.6643,163521693897.28,240580243.14,263584518,24.1,1026941,,,
1566230400000,6011403,84.3254,84.4728,82.0172,82.469,-0.8835,-1.06,0.55,505595166.0,,,32.9547,5.4522,15.7629,34.2966,161787431294.08,253070768.04,264144522,24.15,560004,,,
1566316800000,5127817,82.5083,83.5004,81.4376,83.4905,1.0226,1.24,0.47,433179380.0,,,33.3629,5.5197,15.9582,34.7214,163791468080.0,241314707.0,264781282,24.21,636760,,,
1566403200000,6506932,83.5874,85.8048,82.8351,84.8842,1.3943,1.67,0.6,555802567.0,,,33.6572,5.8178,16.099,35.0278,165236686916.0,238828345.25,264674341,24.2,-106941,,,
1566489600000,6439329,84.9436,86.9135,84.7357,86.3096,1.426,1.68,0.59,559810673.0,,,34.2225,5.9155,16.3693,35.616,168011507081.12,247427975.81,264040799,24.14,-633542,,,
1566748800000,5090297,85.2108,86.5571,84.8248,85.9632,-0.3452,-0.4,0.47,441234912.0,,,34.0851,5.8917,16.3036,35.4731,167337071624.32,253086471.16,263668662,24.11,-372137,,,
1566835200000,6693275,86.7947,88.0024,86.6165,86.6165,0.6533,0.76,0.61,589989493.0,,,34.3441,5.9365,16.4275,35.7427,168608864200.0,260469627.5,263317678,24.08,-350984,,,
1566921600000,11433012,86.5769,86.5769,83.627,84.7456,-1.8709,-2.16,1.05,976239702.0,,,33.6023,5.8083,16.0727,34.9706,164966912733.28,278337222.39,260877890,23.85,-2439788,,,
1567008000000,7771995,84.5575,84.7357,83.0529,83.7062,-1.0424,-1.23,0.71,658196032.0,,,33.1902,5.7371,15.8756,34.5417,162943606362.88,297138038.44,261320285,23.89,442395,,,
1567094400000,9944176,84.1418,84.805,82.8846,83.2013,-0.5022,-0.6,0.91,840499756.0,,,32.99,5.7025,15.7798,34.3334,161960857554.4,301467166.95,262565580,24.01,1245295,,,
1567353600000,7407406,83.5478,84.4585,83.1519,84.3991,1.1981,1.44,0.68,627986406.0,,,33.4649,5.7846,16.007,34.8276,164292477276.48,285293159.74,263579557,24.1,1013977,,,
1567440000000,10629046,84.0428,84.4486,82.5084,83.1321,-1.266,-1.5,0.97,892154207.0,,,32.9625,5.6977,15.7667,34.3048,161825970463.04,348582889.02,263561127,24.1,-18430,,,
1567526400000,7877237,83.0034,83.2805,82.1619,83.1024,-0.0333,-0.04,0.72,656909490.0,,,32.9507,5.6957,15.7611,34.2925,161768161709.6,351463013.05,263732814,24.11,171687,,,
1567612800000,12864868,84.0428,85.3494,83.3597,83.5478,0.4487,0.54,1.18,1097962289.0,,,33.1274,5.7262,15.8455,34.4763,162635293011.2,316187980.4,264373754,24.17,640940,,,
1567699200000,8206190,84.023,85.1317,83.6468,85.1317,1.5873,1.9,0.75,700640805.0,,,33.7554,5.8348,16.1459,35.1299,165718426528.0,308946167.0,264877935,24.22,504181,,,
1567958400000,10361322,85.6266,85.9335,83.7656,84.1616,-0.9705,-1.14,0.95,881078968.0,,,33.3707,5.7683,15.9619,34.7296,163830007248.96,358447115.98,263578035,24.1,-1299900,,,
1568044800000,4939749,83.8943,83.8943,83.1716,83.5478,-0.6144,-0.73,0.45,416614548.0,,,33.1274,5.7262,15.8455,34.4763,162635293011.2,378566871.6,263325814,24.08,-252221,,,
1568131200000,14463664,83.6567,83.7458,81.172,81.37,-2.1807,-2.61,1.32,1197273102.0,,,32.2639,5.5769,15.4325,33.5777,158395984425.6,504273486.8,259794256,23.75,-3531558,,,
1568217600000,6190964,81.172,82.548,81.172,82.3203,0.952,1.17,0.57,512754953.0,,,32.6407,5.6421,15.6127,33.9698,160245864535.68,469612906.88,259131178,23.69,-663078,,,
1568563200000,6030810,82.7658,82.7658,81.6967,81.964,-0.354,-0.43,0.55,500375376.0,,,32.4994,5.6177,15.5452,33.8228,159552159494.4,472282392.8,259838565,23.76,707387,,,
1568649600000,8108821,81.865,82.4292,80.4791,81.2116,-0.7541,-0.92,0.74,667572425.0,,,32.2011,5.5661,15.4025,33.5123,158087671073.92,460290408.64,260747412,23.84,908847,,,
1568736000000,11067590,81.271,82.4193,81.271,81.9343,0.7228,0.89,1.01,916170611.0,,,32.4876,5.6156,15.5395,33.8105,159494350740.96,477122060.57,261856968,23.94,1109556,,,
1568822400000,10220900,82.4787,82.5777,80.7266,81.0929,-0.8439,-1.03,0.93,839156094.0,,,32.154,5.5579,15.3799,33.4633,157856436060.16,537878152.72,262357974,23.99,501006,,,
1568908800000,15484039,81.37,82.3104,80.4395,80.4395,-0.6569,-0.81,1.42,1270635570.0,,,31.8949,5.5132,15.256,33.1937,156584643484.48,523002083.66,260609467,23.83,-1748507,,,
