timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1259441,4.9012,4.9305,4.7936,4.8131,-0.0683,-1.4,0.35,6253261.0,,,12.6282,1.4372,1.201,8.8185,1754063900.76,,,,,,,
1565539200000,1101061,4.8131,4.911,4.7936,4.911,0.0977,2.03,0.31,5470667.0,,,12.8848,1.4664,1.2254,8.9977,1789715606.06,,,,,,,
1565625600000,1328260,4.8914,4.911,4.8425,4.9012,-0.0098,-0.2,0.37,6636368.0,,,12.8592,1.4634,1.223,8.9798,1786150435.53,,,,,,,
1565712000000,1739880,4.9599,4.9697,4.9012,4.911,0.0098,0.2,0.49,8769198.0,,,12.8848,1.4664,1.2254,8.9977,1789715606.06,,,,,,,
1565798400000,1945924,4.774,4.9208,4.774,4.9012,-0.0098,-0.2,0.55,9637290.0,,,12.8592,1.4634,1.223,8.9798,1786150435.53,,,,,,,
1565884800000,1975160,4.911,4.9697,4.911,4.9599,0.0588,1.2,0.56,9991254.0,,,13.0132,1.481,1.2376,9.0874,1807541458.71,,,,,,,
1566144000000,3276950,4.9697,5.136,4.9599,5.1262,0.1662,3.35,0.92,16983932.0,,,13.4495,1.5306,1.2791,9.3921,1868149357.72,,,,,,,
1566230400000,1974373,5.1164,5.1653,5.0675,5.0773,-0.0487,-0.95,0.56,10325669.0,,,13.3212,1.516,1.2669,9.3025,1850323505.07,,,,,,,
1566316800000,1525510,5.1066,5.136,5.0577,5.1164,0.0391,0.77,0.43,7941302.0,,,13.4238,1.5277,1.2767,9.3741,1864584187.19,,,,,,,
1566403200000,2405971,5.2045,5.2436,5.1164,5.1555,0.0389,0.76,0.68,12700606.0,,,13.5265,1.5394,1.2865,9.4458,1878844869.31,,,,,,,
1566489600000,1508681,5.136,5.1849,5.1262,5.1555,0.0,0.0,0.42,7946566.0,,,13.5265,1.5394,1.2865,9.4458,1878844869.31,,,,,,,
1566748800000,2116250,5.0968,5.224,5.0088,5.1751,0.0196,0.38,0.6,11162638.0,,,13.5778,1.5452,1.2913,9.4817,1885975210.37,,,,,,,
1566835200000,2326535,5.1849,5.2729,5.1751,5.2729,0.0978,1.89,0.66,12465025.0,,,13.8345,1.5744,1.3157,9.6609,1921626915.67,,,,,,,
1566921600000,1593570,5.2729,5.2925,5.2142,5.2338,-0.039,-0.74,0.45,8546337.0,,,13.7318,1.5628,1.306,9.5892,1907366233.55,,,,,,,
1567008000000,1447180,5.2632,5.2729,5.2142,5.224,-0.0099,-0.19,0.41,7763601.0,,,13.7062,1.5598,1.3035,9.5713,1903801063.02,,,,,,,
