timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2311300,7.37,7.48,7.23,7.29,-0.08,-1.09,1.46,16986831.0,,,152.4171,1.8389,1.2427,12.4882,3010227995.79,,985486,0.62,139756,,,
1565539200000,1513235,7.28,7.44,7.25,7.42,0.13,1.78,0.96,11125897.0,,,155.1351,1.8717,1.2648,12.7109,3063908330.42,,1092886,0.69,107400,,,
1565625600000,1199708,7.38,7.45,7.31,7.41,-0.01,-0.13,0.76,8850619.0,,,154.926,1.8692,1.2631,12.6937,3059779073.91,,1253386,0.79,160500,,,
1565712000000,3404928,7.53,7.75,7.53,7.57,0.16,2.16,2.15,25982795.0,,,158.2713,1.9095,1.2904,12.9678,3125847178.07,,1193582,0.75,-59804,,,
1565798400000,2574980,7.27,7.59,7.26,7.5,-0.07,-0.92,1.63,19013572.0,,,156.8077,1.8919,1.2785,12.8479,3096942382.5,,1189418,0.75,-4164,,,
1565884800000,2509428,7.5,7.68,7.4,7.6,0.1,1.33,1.59,19090665.0,,,158.8985,1.9171,1.2955,13.0192,3138234947.6,,1477478,0.93,288060,,,
1566144000000,3722891,7.64,7.87,7.6,7.86,0.26,3.42,2.35,28940192.0,,,164.3345,1.9827,1.3398,13.4646,3245595616.86,,2161098,1.36,683620,,,
1566230400000,3560320,7.89,8.05,7.87,7.94,0.08,1.02,2.25,28327831.0,,,166.0071,2.0029,1.3535,13.6017,3278629668.94,,2314298,1.46,153200,,,
1566316800000,2604868,7.98,8.0,7.85,7.94,0.0,0.0,1.65,20714884.0,,,166.0071,2.0029,1.3535,13.6017,3278629668.94,,2580434,1.63,266136,,,
1566403200000,2580630,8.03,8.12,7.9,8.02,0.08,1.01,1.63,20648327.0,,,167.6797,2.023,1.3671,13.7387,3311663721.02,,2695634,1.7,115200,,,
1566489600000,2728577,8.0,8.04,7.86,7.91,-0.11,-1.37,1.73,21639061.0,,,165.3799,1.9953,1.3484,13.5503,3266241899.41,,2868674,1.81,173040,,,
1566748800000,4239586,7.45,7.8,7.45,7.8,-0.11,-1.39,2.68,32466787.0,,,163.0801,1.9676,1.3296,13.3618,3220820077.8,,3165919,2.0,297245,,,
1566835200000,4841448,7.79,7.88,7.6,7.65,-0.15,-1.92,3.06,37390521.0,,,159.9439,1.9297,1.3041,13.1049,3158881230.15,,3327839,2.1,161920,,,
1566921600000,2422650,7.67,7.69,7.58,7.62,-0.03,-0.39,1.53,18474456.0,,,159.3167,1.9221,1.2989,13.0535,3146493460.62,,3114479,1.96,-213360,,,
