timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,5575564,9.9961,10.0157,9.937,9.9567,-0.1373,-1.36,0.37,56527051.0,,,,,,,,,15151717,0.99,7640,,,
1564934400000,7149780,9.9665,9.9665,9.6911,9.7009,-0.2559,-2.57,0.47,71372457.0,,,,,,,,,15053354,0.98,-98363,,,
1565020800000,9262237,9.6222,9.6222,9.1991,9.3664,-0.3347,-3.45,0.61,88511609.0,,,,,,,,,14822659,0.97,-230695,,,
1565107200000,3469527,9.3762,9.4746,9.3762,9.3959,0.03,0.32,0.23,33211335.0,,,,,,,,788748481.0,14908380,0.97,85721,,,
1565193600000,2946356,9.4746,9.5336,9.4254,9.4451,0.0489,0.52,0.19,28373358.0,,,,,,,,786519028.0,15062555,0.98,154175,,,
1565280000000,3058047,9.4943,9.5927,9.4353,9.4549,0.0094,0.1,0.2,29573614.0,,,11.1249,1.0162,0.3716,-31.1459,34429993804.02,784544276.0,15151055,0.99,88500,,,
1565539200000,4824617,9.5238,9.5632,9.3959,9.4845,0.0293,0.31,0.32,46419742.0,,,11.1596,1.0194,0.3728,-31.2432,34537475574.48,783895064.0,15628715,1.02,477660,,,
1565625600000,4057181,9.4451,9.4451,9.2975,9.327,-0.1574,-1.66,0.27,38639353.0,,,10.9744,1.0025,0.3666,-30.7246,33964239465.36,782918300.0,15643035,1.02,14320,,,
1565712000000,3923764,9.4549,9.4746,9.3664,9.4057,0.0783,0.84,0.26,37583580.0,,,11.067,1.0109,0.3697,-30.9839,34250857519.92,782569039.0,15642807,1.02,-228,,,
1565798400000,3741612,9.2287,9.4648,9.1499,9.4451,0.0395,0.42,0.25,35470553.0,,,11.1133,1.0152,0.3712,-31.1135,34394166547.2,779939495.0,15867847,1.04,225040,,,
1565884800000,3364380,9.4451,9.4648,9.3664,9.4057,-0.0397,-0.42,0.22,32246239.0,,,11.067,1.0109,0.3697,-30.9839,34250857519.92,776214887.0,15865645,1.04,-2202,,,
