timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12645695,2.8182,2.8375,2.7796,2.7796,-0.0289,-1.03,1.01,36686189.0,,,-76.3459,1.3154,1.1331,7.8839,3618715400.64,,,,,,,
1565539200000,4918030,2.7893,2.8086,2.77,2.8086,0.0289,1.04,0.39,14221446.0,,,-77.1411,1.3291,1.1449,7.966,3656410352.73,,,,,,,
1565625600000,4366820,2.7893,2.7989,2.7796,2.7893,-0.0194,-0.69,0.35,12598257.0,,,-76.611,1.3199,1.1371,7.9113,3631280384.67,,,,,,,
1565712000000,5907620,2.8086,2.8182,2.7796,2.7893,0.0,0.0,0.47,17151627.0,,,-76.611,1.3199,1.1371,7.9113,3631280384.67,,,,,,,
1565798400000,7930550,2.7603,2.8086,2.7506,2.7989,0.0098,0.35,0.63,22803294.0,,,-76.8761,1.3245,1.141,7.9386,3643845368.7,,,,,,,
1565884800000,5786116,2.7989,2.8279,2.7893,2.7989,0.0,0.0,0.46,16807952.0,,,-76.8761,1.3245,1.141,7.9386,3643845368.7,,,,,,,
1566144000000,14748953,2.7989,2.8858,2.7989,2.8761,0.0772,2.76,1.18,43356201.0,,,-78.9968,1.361,1.1725,8.1576,3744365240.94,,,,,,,
1566230400000,9192815,2.8761,2.8954,2.8472,2.8568,-0.0193,-0.67,0.73,27306685.0,,,-78.4666,1.3519,1.1646,8.1029,3719235272.88,,,,,,,
1566316800000,31702752,2.8761,2.9919,2.8568,2.9244,0.0674,2.36,2.53,95858553.0,,,-80.3222,1.3839,1.1921,8.2945,3807190161.09,,,,,,,
1566403200000,14824040,2.9051,2.9437,2.8954,2.9051,-0.0193,-0.66,1.18,44841143.0,,,-79.792,1.3747,1.1843,8.2398,3782060193.03,,,,,,,
