timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,608994,9.954,9.9833,9.8756,9.8952,0.0198,0.2,0.51,6172062.0,,,13.0029,1.8586,1.1248,15.6404,2928270780.0,,,,,,,
1565539200000,667745,9.8952,9.9833,9.7972,9.9833,0.0881,0.89,0.56,6743637.0,,,13.1188,1.8752,1.1348,15.7797,2954364282.0,,,,,,,
1565625600000,426685,9.8756,9.9344,9.8756,9.905,-0.0789,-0.79,0.36,4314552.0,,,13.0158,1.8605,1.1259,15.6559,2931170058.0,,,,,,,
1565712000000,527500,10.0813,10.0813,9.954,9.9735,0.0683,0.69,0.44,5380019.0,,,13.1059,1.8734,1.1337,15.7643,2951465004.0,,,,,,,
1565798400000,859006,9.7874,9.9442,9.6698,9.9246,-0.0489,-0.49,0.72,8586770.0,,,13.0415,1.8642,1.1282,15.6868,2936968614.0,,,,,,,
1565884800000,684658,9.9246,10.0323,9.8756,9.9442,0.0198,0.2,0.57,6967353.0,,,13.0673,1.8678,1.1304,15.7178,2942767170.0,,,,,,,
1566144000000,1180286,10.0911,10.1891,10.0127,10.1695,0.2257,2.27,0.98,12170654.0,,,13.3634,1.9102,1.156,16.074,3009450564.0,,,,,,,
1566230400000,978386,10.1695,10.2773,10.1107,10.1891,0.0193,0.19,0.82,10202327.0,,,13.3891,1.9138,1.1582,16.1049,3015249120.0,,,,,,,
1566316800000,739837,10.2381,10.2773,10.1695,10.2283,0.0387,0.38,0.62,7727080.0,,,13.4406,1.9212,1.1627,16.1669,3026846232.0,,,,,,,
1566403200000,661208,10.2871,10.3164,10.2087,10.2283,0.0,0.0,0.55,6917830.0,,,13.4406,1.9212,1.1627,16.1669,3026846232.0,,,,,,,
1566489600000,687400,10.2773,10.2773,10.1107,10.1303,-0.0982,-0.96,0.57,7139960.0,,,13.3119,1.9028,1.1515,16.012,2997853452.0,,,,,,,
1566748800000,854525,10.0029,10.0127,9.905,9.9442,-0.1864,-1.84,0.71,8674159.0,,,13.0673,1.8678,1.1304,15.7178,2942767170.0,,,,,,,
1566835200000,800337,9.9833,10.1303,9.954,10.1009,0.1571,1.58,0.67,8225687.0,,,13.2733,1.8973,1.1482,15.9656,2989155618.0,,,,,,,
1566921600000,978712,10.0519,10.2773,10.0519,10.2479,0.1465,1.45,0.82,10188768.0,,,13.4664,1.9249,1.1649,16.1979,3032644788.0,,,,,,,
1567008000000,969668,10.2773,10.2871,10.1205,10.1401,-0.1076,-1.05,0.81,10067693.0,,,13.3248,1.9046,1.1527,16.0275,3000752730.0,,,,,,,
1567094400000,849060,10.1499,10.2381,9.9442,9.9833,-0.1572,-1.55,0.71,8739630.0,,,13.1188,1.8752,1.1348,15.7797,2954364282.0,,,,,,,
1567353600000,837608,9.9638,10.1891,9.954,10.1793,0.1957,1.96,0.7,8648977.0,,,13.3763,1.912,1.1571,16.0895,3012349842.0,,,,,,,
1567440000000,1083637,10.2381,10.2381,10.0323,10.1793,0.0,0.0,0.9,11221072.0,,,13.3763,1.912,1.1571,16.0895,3012349842.0,,,,,,,
1567526400000,1151226,10.2087,10.2479,10.1205,10.2381,0.059,0.58,0.96,11975921.0,,,13.4535,1.923,1.1638,16.1824,3029745510.0,,,,,,,
1567612800000,1705874,10.2381,10.5026,10.2381,10.4144,0.1761,1.72,1.42,18115855.0,,,13.6853,1.9562,1.1838,16.4611,3081932514.0,,,,,,,
1567699200000,1682283,10.2871,10.5222,10.2871,10.3752,-0.0396,-0.38,1.4,17852070.0,,,13.6338,1.9488,1.1794,16.3992,3070335402.0,,,,,,,
1567958400000,1789146,10.5222,10.6398,10.4144,10.5908,0.2158,2.08,1.49,19237437.0,,,13.917,1.9893,1.2039,16.7398,3134119518.0,,,,,,,
1568044800000,1982659,10.5712,10.7475,10.5418,10.7181,0.1271,1.2,1.65,21594660.0,,,14.0844,2.0132,1.2184,16.9412,3171810132.0,,,,,,,
1568131200000,6208443,11.2668,11.4431,10.8063,10.8063,0.0879,0.82,5.18,70093584.0,,,14.2002,2.0298,1.2284,17.0805,3197903634.0,,,,,,,
1568217600000,2448814,10.6398,10.8259,10.6202,10.7181,-0.0886,-0.82,2.04,26712270.0,,,14.0844,2.0132,1.2184,16.9412,3171810132.0,,,,,,,
1568563200000,1755623,10.7769,10.7867,10.6006,10.6104,-0.1083,-1.01,1.46,19126737.0,,,13.9427,1.993,1.2061,16.7708,3139918074.0,,,,,,,
1568649600000,1561912,10.5908,10.63,10.4046,10.4634,-0.1475,-1.39,1.3,16715067.0,,,13.7496,1.9654,1.1894,16.5385,3096428904.0,,,,,,,
1568736000000,976577,10.5222,10.532,10.385,10.483,0.0199,0.19,0.81,10433254.0,,,13.7754,1.969,1.1916,16.5695,3102227460.0,,,,,,,
1568822400000,1179458,10.5026,10.6202,10.4536,10.6202,0.1373,1.31,0.98,12685544.0,,,13.9556,1.9948,1.2072,16.7863,3142817352.0,,,,,,,
