timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3244410,3.0417,3.0714,3.012,3.0219,-0.01,-0.33,0.36,9948224.0,,,65.8916,1.4211,0.986,51.2891,2737694734.55,,,,,,,
1565539200000,4137350,3.012,3.0417,2.9724,3.0417,0.0199,0.66,0.46,12550768.0,,,66.3237,1.4304,0.9925,51.6254,2755646831.17,,,,,,,
1565625600000,2606500,3.0021,3.012,2.9823,3.0021,-0.0395,-1.3,0.29,7891972.0,,,65.4595,1.4117,0.9795,50.9528,2719742637.93,,,,,,,
1565712000000,4171846,3.0417,3.0417,2.9922,3.012,0.0099,0.33,0.46,12696115.0,,,65.6756,1.4164,0.9828,51.1209,2728718686.24,,,,,,,
1565798400000,5396425,2.9624,3.0219,2.9327,3.0219,0.0099,0.33,0.6,16203439.0,,,65.8916,1.4211,0.986,51.2891,2737694734.55,,,,,,,
1565884800000,4002150,3.012,3.0813,3.0021,3.0516,0.0296,0.98,0.45,12319339.0,,,66.5397,1.435,0.9957,51.7936,2764622879.48,,,,,,,
1566144000000,3348966,3.0516,3.1408,3.0516,3.1309,0.0793,2.6,0.37,10522235.0,,,68.268,1.4723,1.0216,53.1389,2836431265.96,,,,,,,
1566230400000,3651753,3.1408,3.1705,3.121,3.1408,0.01,0.32,0.41,11588369.0,,,68.4841,1.477,1.0248,53.307,2845407314.27,,,,,,,
1566316800000,2161703,3.121,3.1507,3.1111,3.1111,-0.0298,-0.95,0.24,6827819.0,,,67.836,1.463,1.0151,52.8025,2818479169.34,,,,,,,
1566403200000,17175992,3.1507,3.4182,3.1111,3.4182,0.3071,9.87,1.91,57723125.0,,,74.5331,1.6074,1.1153,58.0155,3096736666.95,,,,,,,
1566489600000,23767698,3.5668,3.5668,3.2696,3.329,-0.0892,-2.61,2.65,81567375.0,,,72.5888,1.5655,1.0862,56.5021,3015952232.16,,,,,,,
1566748800000,8770223,3.1804,3.3092,3.1804,3.2498,-0.0792,-2.38,0.98,28643584.0,,,70.8605,1.5282,1.0604,55.1568,2944143845.68,,,,,,,
1566835200000,12372758,3.2795,3.4677,3.2498,3.3389,0.089,2.74,1.38,41604701.0,,,72.8048,1.5702,1.0894,56.6703,3024928280.47,,,,,,,
1566921600000,12422718,3.2894,3.438,3.2795,3.3588,0.0197,0.59,1.38,42154884.0,,,73.2369,1.5795,1.0959,57.0066,3042880377.09,,,,,,,
1567008000000,6509528,3.3984,3.3984,3.3092,3.3191,-0.0396,-1.18,0.73,21919187.0,,,72.3728,1.5608,1.083,56.3339,3006976183.85,,,,,,,
1567094400000,8791819,3.3191,3.3489,3.2002,3.2597,-0.0594,-1.79,0.98,28985512.0,,,71.0765,1.5329,1.0636,55.325,2953119893.99,,,,,,,
1567353600000,12618087,3.329,3.4182,3.2597,3.3786,0.119,3.65,1.41,42905653.0,,,73.669,1.5888,1.1024,57.3429,3060832473.71,,,,,,,
1567440000000,7151496,3.3489,3.3885,3.3191,3.3588,-0.0199,-0.59,0.8,24179695.0,,,73.2369,1.5795,1.0959,57.0066,3042880377.09,,,,,,,
1567526400000,7441140,3.3588,3.3687,3.2993,3.3489,-0.0097,-0.29,0.83,25025157.0,,,73.0209,1.5748,1.0927,56.8384,3033904328.78,,,,,,,
1567612800000,10331410,3.3588,3.4083,3.3389,3.3588,0.01,0.3,1.15,35194105.0,,,73.2369,1.5795,1.0959,57.0066,3042880377.09,,,,,,,
1567699200000,5673364,3.3588,3.3885,3.3389,3.3786,0.0198,0.59,0.63,19264323.0,,,73.669,1.5888,1.1024,57.3429,3060832473.71,,,,,,,
1567958400000,6918124,3.4083,3.438,3.3786,3.4083,0.0297,0.88,0.77,23708829.0,,,74.3171,1.6028,1.1121,57.8474,3087760618.64,,,,,,,
1568044800000,6555981,3.4281,3.4281,3.3885,3.4083,0.0,0.0,0.73,22539629.0,,,74.3171,1.6028,1.1121,57.8474,3087760618.64,,,,,,,
1568131200000,5680058,3.3984,3.4182,3.3588,3.3786,-0.0297,-0.87,0.63,19395966.0,,,73.669,1.5888,1.1024,57.3429,3060832473.71,,,,,,,
1568217600000,3924091,3.3885,3.3984,3.3489,3.3984,0.0199,0.59,0.44,13359780.0,,,74.1011,1.5981,1.1088,57.6792,3078784570.33,,,,,,,
1568563200000,4483750,3.4083,3.4083,3.3588,3.3786,-0.0197,-0.58,0.5,15341292.0,,,73.669,1.5888,1.1024,57.3429,3060832473.71,,,,,,,
1568649600000,6698391,3.3786,3.3786,3.2399,3.2696,-0.1091,-3.23,0.75,22244363.0,,,71.2926,1.5375,1.0668,55.4931,2962095942.3,,,,,,,
1568736000000,4030411,3.2696,3.3092,3.2597,3.2795,0.0098,0.3,0.45,13346419.0,,,71.5086,1.5422,1.0701,55.6613,2971071990.61,,,,,,,
1568822400000,3409134,3.2795,3.3092,3.2597,3.3092,0.0298,0.91,0.38,11297252.0,,,72.1567,1.5562,1.0797,56.1658,2998000135.54,,,,,,,
1568908800000,2824200,3.3191,3.3191,3.2795,3.2795,-0.0298,-0.9,0.31,9393777.0,,,71.5086,1.5422,1.0701,55.6613,2971071990.61,,,,,,,
1569168000000,4873849,3.2795,3.2993,3.23,3.2795,0.0,0.0,0.54,16016183.0,,,71.5086,1.5422,1.0701,55.6613,2971071990.61,,,,,,,
