timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1305400,5.11,5.12,5.04,5.04,-0.04,-0.79,0.17,6615931.0,,,-59.9357,1.9356,4.8208,-22.3723,3946449830.4,,,,,,,
1565539200000,1588200,5.04,5.07,5.0,5.04,0.0,0.0,0.2,7994024.0,,,-59.9357,1.9356,4.8208,-22.3723,3946449830.4,,,,,,,
1565625600000,3035520,5.04,5.04,4.88,4.91,-0.13,-2.58,0.39,15020181.0,,,-58.3898,1.8857,4.6965,-21.7952,3844656481.6,,,,,,,
1565712000000,2120326,4.96,4.97,4.85,4.87,-0.04,-0.81,0.27,10429335.0,,,-57.9141,1.8703,4.6582,-21.6176,3813335451.2,,,,,,,
1565798400000,2866484,4.86,4.86,4.72,4.83,-0.04,-0.82,0.37,13705391.0,,,-57.4384,1.855,4.62,-21.4401,3782014420.8,,,,,,,
1565884800000,1263200,4.8,4.86,4.79,4.85,0.02,0.41,0.16,6097323.0,,,-57.6763,1.8626,4.6391,-21.5289,3797674936.0,,,,,,,
1566144000000,2736976,4.85,4.92,4.82,4.91,0.06,1.24,0.35,13327303.0,,,-58.3898,1.8857,4.6965,-21.7952,3844656481.6,,,,,,,
1566230400000,1797748,4.9,4.94,4.87,4.91,0.0,0.0,0.23,8821610.0,,,-58.3898,1.8857,4.6965,-21.7952,3844656481.6,,,,,,,
1566316800000,1748656,4.94,4.94,4.87,4.92,0.01,0.2,0.22,8583303.0,,,-58.5087,1.8895,4.7061,-21.8396,3852486739.2,,,,,,,
1566403200000,1431760,4.92,4.93,4.86,4.89,-0.03,-0.61,0.18,6999085.0,,,-58.1519,1.878,4.6774,-21.7064,3828995966.4,,,,,,,
1566489600000,2230520,4.9,4.9,4.81,4.84,-0.05,-1.02,0.28,10825341.0,,,-57.5573,1.8588,4.6295,-21.4845,3789844678.4,,,,,,,
1566748800000,3651602,4.78,4.79,4.63,4.65,-0.19,-3.93,0.47,17104945.0,,,-55.2979,1.7858,4.4478,-20.6411,3641069784.0,,,,,,,
1566835200000,2953022,4.67,4.7,4.65,4.67,0.02,0.43,0.38,13798302.0,,,-55.5357,1.7935,4.4669,-20.7299,3656730299.2,,,,,,,
1566921600000,3596000,4.67,4.69,4.57,4.61,-0.06,-1.28,0.46,16592271.0,,,-54.8222,1.7705,4.4095,-20.4635,3609748753.6,,,,,,,
1567008000000,2185900,4.63,4.65,4.58,4.61,0.0,0.0,0.28,10092140.0,,,-54.8222,1.7705,4.4095,-20.4635,3609748753.6,,,,,,,
