timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3174600,9.7787,9.9581,9.3501,9.4597,-0.2695,-2.77,3.68,30811407.0,,,78.7109,3.0911,2.1887,14.9211,1916980000.0,,,,,,,
1565539200000,2124751,9.3999,9.6292,9.38,9.6292,0.1693,1.79,2.46,20260819.0,,,80.1209,3.1465,2.2279,15.1884,1951320000.0,,,,,,,
1565625600000,2630779,9.5195,9.7189,9.3202,9.4896,-0.1396,-1.45,3.05,24968125.0,,,78.9597,3.1009,2.1956,14.9682,1923040000.0,,,,,,,
1565712000000,3181696,9.5993,9.8186,9.5096,9.699,0.2097,2.21,3.69,30683295.0,,,80.7015,3.1693,2.244,15.2984,1965460000.0,,,,,,,
1565798400000,3317968,9.39,9.7289,9.3102,9.7289,0.0301,0.31,3.84,31593835.0,,,80.9503,3.1791,2.2509,15.3456,1971520000.0,,,,,,,
1565884800000,2500235,9.699,9.8485,9.5893,9.6292,-0.0992,-1.02,2.9,24309910.0,,,80.1209,3.1465,2.2279,15.1884,1951320000.0,,,,,,,
1566144000000,3137469,9.6591,9.8784,9.6093,9.8684,0.2388,2.48,3.64,30735904.0,,,82.1115,3.2247,2.2832,15.5657,1999800000.0,,,,,,,
1566230400000,2998769,9.8485,9.998,9.7986,9.9382,0.0701,0.71,3.47,29757944.0,,,82.6921,3.2475,2.2994,15.6758,2013940000.0,,,,,,,
1566316800000,3084148,9.8684,10.0478,9.8684,10.008,0.0696,0.7,3.57,30849766.0,,,83.2727,3.2703,2.3155,15.7858,2028080000.0,,,,,,,
1566403200000,4092419,9.9781,10.307,9.9183,10.2472,0.2392,2.39,4.74,41455874.0,,,85.2632,3.3484,2.3709,16.1632,2076560000.0,,,,,,,
1566489600000,3062000,10.1675,10.4067,10.0578,10.1874,-0.0594,-0.58,3.55,31386848.0,,,84.7656,3.3289,2.357,16.0688,2064440000.0,,,,,,,
1566748800000,3088300,9.9183,10.1176,9.8285,10.0279,-0.1599,-1.57,3.58,30999600.0,,,83.4385,3.2768,2.3201,15.8173,2032120000.0,,,,,,,
1566835200000,3820100,10.1176,10.297,10.1176,10.2073,0.1795,1.79,4.43,39149400.0,,,84.9315,3.3354,2.3616,16.1003,2068480000.0,,,,,,,
1566921600000,2851200,10.2671,10.2671,9.9482,10.0678,-0.1398,-1.37,3.3,28800145.0,,,83.7703,3.2898,2.3294,15.8802,2040200000.0,,,,,,,
1567008000000,2734300,10.0678,10.2472,9.9581,10.0877,0.0201,0.2,3.17,27601752.0,,,83.9362,3.2963,2.334,15.9116,2044240000.0,,,,,,,
1567094400000,3335100,10.0778,10.2173,9.8983,10.0379,-0.0494,-0.49,3.86,33760630.0,,,83.5215,3.28,2.3224,15.833,2034140000.0,,,,,,,
1567353600000,5766062,10.0977,10.8254,10.0578,10.3967,0.3584,3.57,6.68,60281582.0,,,86.5074,3.3973,2.4055,16.399,2106860000.0,,,,,,,
1567440000000,6436661,10.1575,10.7257,10.1575,10.6758,0.2786,2.68,7.46,67974303.0,,,88.8297,3.4885,2.47,16.8393,2163420000.0,,,,,,,
1567526400000,3693299,10.5662,10.616,10.4167,10.5662,-0.11,-1.03,4.28,38915894.0,,,87.9173,3.4527,2.4447,16.6663,2141200000.0,,,,,,,
1567612800000,5138417,10.5762,10.8054,10.5064,10.6559,0.0898,0.85,5.95,54899036.0,,,88.6638,3.482,2.4654,16.8078,2159380000.0,,,,,,,
1567699200000,3638800,10.6758,10.8353,10.4067,10.5463,-0.1098,-1.03,4.22,38548605.0,,,87.7515,3.4461,2.4401,16.6349,2137160000.0,,,,,,,
1567958400000,4153700,10.5961,10.6858,10.4765,10.6758,0.1297,1.23,4.81,44082166.0,,,88.8297,3.4885,2.47,16.8393,2163420000.0,,,,,,,
1568044800000,3642100,10.6659,10.8453,10.5861,10.7157,0.0395,0.37,4.22,39073081.0,,,89.1615,3.5015,2.4793,16.9022,2171500000.0,,,,,,,
1568131200000,3292800,10.7556,10.8353,10.5762,10.6559,-0.06,-0.56,3.82,35272082.0,,,88.6638,3.482,2.4654,16.8078,2159380000.0,,,,,,,
1568217600000,2994859,10.6559,10.8353,10.6459,10.7257,0.0693,0.65,3.47,32237082.0,,,89.2444,3.5048,2.4816,16.9179,2173520000.0,,,,,,,
1568563200000,3732200,10.7955,10.8254,10.5463,10.7656,0.0397,0.37,4.32,39852841.0,,,89.5762,3.5178,2.4908,16.9808,2181600000.0,,,,,,,
1568649600000,5359400,10.8254,10.935,10.4665,10.8054,0.0398,0.37,6.21,57666889.0,,,89.9079,3.5308,2.5,17.0437,2189680000.0,,,,,,,
1568736000000,3464100,10.7855,10.8951,10.6559,10.6958,-0.1091,-1.01,4.01,37352151.0,,,88.9956,3.495,2.4747,16.8707,2167460000.0,,,,,,,
1568822400000,7682296,10.6958,11.1942,10.5762,11.0347,0.3391,3.17,8.9,84205590.0,,,91.8156,3.6057,2.5531,17.4053,2236140000.0,,,,,,,
1568908800000,4201500,10.9649,11.1344,10.8254,10.9848,-0.0497,-0.45,4.87,46136055.0,,,91.4009,3.5895,2.5415,17.3267,2226040000.0,,,,,,,
1569168000000,3362700,10.9848,11.0048,10.5662,10.6758,-0.3087,-2.81,3.9,36077680.0,,,88.8297,3.4885,2.47,16.8393,2163420000.0,,,,,,,
1569254400000,3040391,10.5961,10.8453,10.5762,10.6858,0.0096,0.09,3.52,32587423.0,,,88.9126,3.4917,2.4723,16.855,2165440000.0,,,,,,,
1569340800000,3325496,10.7157,10.8054,10.2871,10.3569,-0.3291,-3.08,3.85,35075144.0,,,86.1756,3.3843,2.3962,16.3361,2098780000.0,,,,,,,
1569427200000,4186876,10.3569,10.5463,9.5494,9.6392,-0.7177,-6.93,4.85,41771636.0,,,80.2038,3.1497,2.2302,15.2041,1953340000.0,,,,,,,
1569513600000,2519276,9.7388,9.7887,9.6093,9.7289,0.0896,0.93,2.92,24562755.0,,,80.9503,3.1791,2.2509,15.3456,1971520000.0,,,,,,,
1569772800000,1851200,9.6691,9.8385,9.4797,9.5195,-0.2092,-2.15,2.15,17936652.0,,,72.2641,3.0707,2.225,7.6498,1929100000.0,,,,,,,
1570464000000,1643900,9.5096,9.5993,9.4498,9.5893,0.0695,0.73,1.9,15708870.0,,,72.7938,3.0932,2.2413,7.7059,1943240000.0,,,,,,,
1570550400000,1670399,9.5893,9.6392,9.39,9.6292,0.0403,0.42,1.94,15948960.0,,,73.0965,3.1061,2.2506,7.738,1951320000.0,,,,,,,
1570636800000,4061800,9.6392,10.5961,9.5694,10.5961,0.9668,10.04,4.71,42122613.0,,,80.4364,3.418,2.4766,8.515,2147260000.0,,,,,,,
1570723200000,6367699,10.5562,10.5562,10.1176,10.1276,-0.4683,-4.42,7.38,65833799.0,,,76.88,3.2668,2.3671,8.1385,2052320000.0,,,,,,,
1570982400000,4074200,10.1974,10.5163,10.0778,10.3569,0.2289,2.26,2.02,42116744.0,,,78.6203,3.3408,2.4207,8.3227,2098780000.0,,,,,,,
1571068800000,5166999,10.2572,10.6958,10.1675,10.5363,0.1792,1.73,2.56,54420082.0,,,79.9824,3.3987,2.4627,8.4669,2135140000.0,,,,,,,
1571155200000,3212100,10.307,10.6958,10.307,10.4167,-0.1201,-1.14,1.59,33918503.0,,,79.0744,3.3601,2.4347,8.3708,2110900000.0,,,,,,,
1571241600000,2881399,10.4565,10.5562,10.2771,10.4466,0.0302,0.29,1.43,30206254.0,,,79.3014,3.3697,2.4417,8.3948,2116960000.0,,,,,,,
1571328000000,3393000,10.4067,10.7157,10.2472,10.3868,-0.0595,-0.57,1.68,35632063.0,,,78.8474,3.3504,2.4277,8.3467,2104840000.0,,,,,,,
1571587200000,3778649,10.5961,10.7157,10.0877,10.7157,0.3293,3.17,1.87,39759499.0,,,81.3444,3.4566,2.5046,8.6111,2171500000.0,,,,,,,
1571673600000,2859800,10.5861,10.6659,10.4167,10.616,-0.0997,-0.93,1.42,30239030.0,,,80.5877,3.4244,2.4813,8.531,2151300000.0,,,,,,,
1571760000000,2223100,10.5961,10.5961,10.2871,10.3868,-0.2293,-2.16,1.1,23257775.0,,,78.8474,3.3504,2.4277,8.3467,2104840000.0,,,,,,,
1571846400000,1867200,10.4167,10.4665,10.2472,10.4466,0.0602,0.58,0.92,19414011.0,,,79.3014,3.3697,2.4417,8.3948,2116960000.0,,,,,,,
1571932800000,2246800,10.4565,10.616,10.2173,10.3868,-0.0595,-0.57,1.11,23390150.0,,,78.8474,3.3504,2.4277,8.3467,2104840000.0,,,,,,,
1572192000000,4127104,10.2472,10.3668,9.8884,10.3469,-0.0395,-0.38,2.04,42149495.0,,,78.5447,3.3376,2.4184,8.3147,2096760000.0,,,,,,,
1572278400000,6979100,10.4167,11.0048,10.2871,10.5861,0.239,2.31,3.46,74906944.0,,,80.3607,3.4148,2.4743,8.5069,2145240000.0,,,,,,,
1572364800000,4904500,10.3469,10.3469,9.5295,9.7687,-0.8172,-7.72,2.43,48690517.0,,,74.1559,3.1511,2.2833,7.8501,1979600000.0,,,,,,,
1572451200000,2561099,9.7189,9.9083,9.5993,9.6292,-0.1397,-1.43,1.27,24946386.0,,,73.0965,3.1061,2.2506,7.738,1951320000.0,,,,,,,
1572537600000,1922899,9.6292,9.8186,9.5594,9.8186,0.1897,1.97,0.95,18778935.0,,,74.5342,3.1672,2.2949,7.8902,1989700000.0,,,,,,,
1572796800000,3162100,9.8186,9.9482,9.6093,9.7089,-0.11,-1.12,1.57,30801093.0,,,73.7018,3.1318,2.2693,7.802,1967480000.0,,,,,,,
1572883200000,1798477,9.6292,9.8086,9.5793,9.7189,0.0097,0.1,0.89,17447046.0,,,73.7775,3.135,2.2716,7.8101,1969500000.0,,,,,,,
1572969600000,2057654,9.7089,9.8585,9.5096,9.6192,-0.1001,-1.03,1.02,20016005.0,,,73.0208,3.1029,2.2483,7.7299,1949300000.0,,,,,,,
1573056000000,1654800,9.6292,9.6392,9.39,9.6292,0.0096,0.1,0.82,15815973.0,,,73.0965,3.1061,2.2506,7.738,1951320000.0,,,,,,,
1573142400000,1279400,9.6192,9.7189,9.5195,9.5395,-0.0896,-0.93,0.63,12334196.0,,,72.4155,3.0771,2.2297,7.6659,1933140000.0,,,,,,,
