timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1735100,7.4988,7.4988,7.1133,7.2482,-0.0769,-1.05,1.38,13129607.0,,,27.8137,2.8196,4.1359,32.0645,1579200000.0,,,,,,,
1565539200000,1444450,7.3639,7.3735,7.1807,7.3253,0.0768,1.06,1.15,10888683.0,,,28.1096,2.8496,4.1799,32.4056,1596000000.0,,,,,,,
1565625600000,1510800,7.2289,7.3253,7.1325,7.2578,-0.0674,-0.92,1.2,11342131.0,,,27.8507,2.8233,4.1414,32.1072,1581300000.0,,,,,,,
1565712000000,2761250,7.3157,7.4988,7.3157,7.4217,0.164,2.26,2.19,21234053.0,,,28.4795,2.8871,4.2349,32.832,1617000000.0,,,,,,,
1565798400000,1752650,7.2289,7.4024,7.1904,7.3831,-0.0386,-0.52,1.39,13268610.0,,,28.3315,2.8721,4.2129,32.6615,1608600000.0,,,,,,,
1565884800000,2136850,7.3735,7.5566,7.3542,7.4795,0.0967,1.31,1.7,16582063.0,,,28.7014,2.9096,4.2679,33.0879,1629600000.0,,,,,,,
1566144000000,1959408,7.4892,7.6241,7.4699,7.6241,0.1444,1.93,1.56,15366306.0,,,29.2562,2.9658,4.3504,33.7275,1661100000.0,,,,,,,
1566230400000,1748850,7.6241,7.6819,7.5566,7.5663,-0.0579,-0.76,1.39,13816939.0,,,29.0343,2.9433,4.3174,33.4716,1648500000.0,,,,,,,
1566316800000,2799244,7.6048,7.9518,7.6048,7.6627,0.0961,1.27,2.22,22492512.0,,,29.4041,2.9808,4.3724,33.898,1669500000.0,,,,,,,
1566403200000,1704594,7.7108,7.7205,7.547,7.6145,-0.0483,-0.63,1.35,13444599.0,,,29.2192,2.9621,4.3449,33.6848,1659000000.0,,,,,,,
1566489600000,1307850,7.653,7.7398,7.5566,7.6145,0.0,0.0,1.04,10333131.0,,,29.2192,2.9621,4.3449,33.6848,1659000000.0,,,,,,,
1566748800000,1521950,7.4024,7.547,7.3735,7.4699,-0.1447,-1.9,1.21,11793884.0,,,28.6644,2.9058,4.2624,33.0452,1627500000.0,,,,,,,
1566835200000,2681200,7.5084,7.759,7.5084,7.7398,0.2697,3.61,2.13,21346611.0,,,29.7,3.0108,4.4164,34.2391,1686300000.0,,,,,,,
1566921600000,1824808,7.7494,7.7687,7.6145,7.6627,-0.0774,-1.0,1.45,14524237.0,,,29.4041,2.9808,4.3724,33.898,1669500000.0,,,,,,,
1567008000000,2883600,7.653,7.9325,7.653,7.8458,0.1831,2.39,2.29,23346687.0,,,30.1069,3.0521,4.4769,34.7082,1709400000.0,,,,,,,
1567094400000,2223600,7.8265,7.9036,7.6434,7.6723,-0.1734,-2.21,1.76,17894622.0,,,29.4411,2.9846,4.3779,33.9407,1671600000.0,,,,,,,
1567353600000,2888800,7.6337,7.9325,7.6337,7.8651,0.1926,2.51,2.29,23464788.0,,,30.1809,3.0596,4.4879,34.7934,1713600000.0,,,,,,,
1567440000000,2075935,7.8651,7.9133,7.8072,7.894,0.0291,0.37,1.65,16930676.0,,,30.2918,3.0708,4.5044,34.9214,1719900000.0,,,,,,,
1567526400000,3609577,7.8843,8.2602,7.8554,8.2602,0.3663,4.64,2.86,30089368.0,,,31.6973,3.2133,4.7134,36.5416,1799700000.0,,,,,,,
1567612800000,5275050,8.1831,8.2699,8.0578,8.2602,0.0,0.0,4.19,44753133.0,,,31.6973,3.2133,4.7134,36.5416,1799700000.0,,,,,,,
