timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571932800000,82237,23.6501,28.3761,23.6501,28.3761,8.6691,43.99,0.22,2347433.0,,,28.2154,2.7175,2.8484,35.5104,4316048000.0,,,,,,,
1572192000000,33483,31.2097,31.2097,31.2097,31.2097,2.8347,9.99,0.09,1054714.0,,,31.033,2.9889,3.1329,39.0565,4747050000.0,,,,,,,
1572278400000,36100,34.3307,34.3307,34.3307,34.3307,3.121,10.0,0.1,1250865.0,,,34.1363,3.2878,3.4462,42.9621,5221755000.0,,,,,,,
1572364800000,117674,37.7688,37.7688,37.7688,37.7688,3.4366,10.01,0.31,4485732.0,,,37.5549,3.617,3.7913,47.2646,5744684000.0,,,,,,,
1572451200000,18438534,41.5436,41.5436,34.083,34.4694,-3.3011,-8.74,48.93,664458043.0,,,34.2742,3.301,3.4601,43.1357,5242853000.0,,,,,,,
1572537600000,11503533,32.3492,34.3803,31.933,32.6959,-1.7753,-5.15,30.53,383141197.0,,,32.5108,3.1312,3.2821,40.9163,4973100000.0,,,,,,,
1572796800000,12525414,32.8842,35.6386,32.6959,35.2522,2.5568,7.82,33.24,430268046.0,,,35.0525,3.376,3.5387,44.1152,5361906000.0,,,,,,,
1572883200000,10256258,34.2118,35.163,33.766,33.9245,-1.3291,-3.77,27.22,355558472.0,,,33.7324,3.2489,3.4054,42.4538,5159968000.0,,,,,,,
1572969600000,12592959,34.0731,36.2132,34.0533,35.2422,1.3163,3.88,33.42,448012177.0,,,35.0427,3.3751,3.5377,44.1028,5360399000.0,,,,,,,
1573056000000,13992048,34.5388,37.5904,34.2812,36.3618,1.1207,3.18,37.13,507005893.0,,,36.1559,3.4823,3.6501,45.5039,5530690000.0,,,,,,,
1573142400000,13907763,36.6492,38.0164,35.698,36.342,-0.0182,-0.05,36.91,519599786.0,,,36.1362,3.4804,3.6481,45.4791,5527676000.0,,,,,,,
1573401600000,9085706,35.6683,35.698,34.2416,34.6577,-1.6826,-4.63,24.11,319052393.0,,,34.4614,3.3191,3.479,43.3713,5271486000.0,,,,,,,
1573488000000,11720667,34.628,36.6393,34.5784,36.5005,1.8437,5.32,31.11,425028807.0,,,36.2939,3.4956,3.664,45.6775,5551788000.0,,,,,,,
1573574400000,11689774,35.8863,37.1842,35.4107,37.1743,0.6752,1.85,31.02,429639232.0,,,36.9638,3.5601,3.7316,46.5206,5654264000.0,,,,,,,
1573660800000,9560199,37.0554,37.3328,36.0448,36.2429,-0.9331,-2.51,25.37,352598241.0,,,36.0377,3.4709,3.6381,45.3551,5512606000.0,,,,,,,
1573747200000,10690987,35.916,36.1637,32.9833,33.4588,-2.7834,-7.68,28.37,373585611.0,,,33.2694,3.2043,3.3587,41.871,5089139000.0,,,,,,,
1574006400000,6892135,33.6966,34.9549,33.4886,33.8353,0.3781,1.13,18.29,237108465.0,,,33.6437,3.2403,3.3964,42.3422,5146405000.0,,,,,,,
1574092800000,11311970,33.3895,37.2238,32.9634,37.2238,3.3871,10.01,30.02,400632587.0,,,37.013,3.5648,3.7366,46.5826,5661799000.0,,,,,,,
1574179200000,20823568,37.8976,40.8204,37.2238,37.5508,0.3276,0.88,55.26,810387729.0,,,37.3381,3.5961,3.7694,46.9918,5711530000.0,,,,,,,
1574265600000,13755641,36.8671,38.5911,36.134,37.4913,-0.0601,-0.16,36.51,516130283.0,,,37.279,3.5904,3.7634,46.9174,5702488000.0,,,,,,,
1574352000000,11401351,36.7383,37.848,35.5197,37.1941,-0.2962,-0.79,30.26,423762609.0,,,36.9835,3.562,3.7336,46.5454,5657278000.0,,,,,,,
1574611200000,7987732,36.778,37.1545,34.4793,35.3215,-1.8708,-5.03,21.2,287811127.0,,,35.1215,3.3826,3.5456,44.202,5372455000.0,,,,,,,
1574697600000,7969721,34.9648,35.6088,33.4489,33.9344,-1.3882,-3.93,21.15,277516155.0,,,33.7423,3.2498,3.4064,42.4662,5161475000.0,,,,,,,
1574784000000,6366783,33.4985,34.7469,33.4985,34.6874,0.7533,2.22,16.9,219536838.0,,,34.491,3.3219,3.482,43.4085,5276007000.0,,,,,,,
1574870400000,6076348,34.3406,34.7171,33.2012,33.3994,-1.2869,-3.71,16.13,207824225.0,,,33.2103,3.1986,3.3527,41.7967,5080097000.0,,,,,,,
1574956800000,5861159,33.0229,33.9245,32.3987,33.6867,0.2872,0.86,15.56,196720761.0,,,33.496,3.2261,3.3815,42.1562,5123800000.0,,,,,,,
1575216000000,5446558,33.5678,33.7759,32.795,33.6867,0.0,0.0,14.45,183129480.0,,,33.496,3.2261,3.3815,42.1562,5123800000.0,,,,,,,
1575302400000,4478356,33.1913,33.5579,32.577,33.439,-0.2493,-0.74,11.89,150144980.0,,,33.2497,3.2024,3.3567,41.8462,5086125000.0,,,,,,,
1575388800000,5171311,33.0229,34.1821,32.8941,33.6372,0.1973,0.59,13.33,175822512.0,,,33.4467,3.2213,3.3766,42.0942,5116265000.0,,,,,,,
1575475200000,7641665,33.8651,35.1729,33.5876,34.4496,0.814,2.42,20.28,265941503.0,,,34.2545,3.2991,3.4581,43.1109,5239839000.0,,,,,,,
1575561600000,6607126,34.2614,34.4298,33.221,33.5282,-0.9198,-2.67,17.53,224822316.0,,,33.3383,3.2109,3.3656,41.9578,5099688000.0,,,,,,,
1575820800000,5055880,33.5876,33.8948,33.221,33.8948,0.3655,1.09,13.42,171376713.0,,,33.7028,3.246,3.4024,42.4166,5155447000.0,,,,,,,
1575907200000,5792465,33.7858,34.2713,33.3003,34.2217,0.3254,0.96,14.88,197945865.0,,,34.028,3.2773,3.4352,42.8258,5205178000.0,,,,,,,
1575993600000,5081552,34.0335,34.1623,33.3003,33.3201,-0.9,-2.63,13.17,172921932.0,,,33.1314,3.191,3.3447,41.6975,5068041000.0,,,,,,,
1576080000000,7593678,33.2111,33.2409,31.725,31.7547,-1.5661,-4.7,20.15,247844259.0,,,31.5749,3.0411,3.1876,39.7384,4829935000.0,,,,,,,
1576166400000,5123657,31.8538,32.2501,31.398,31.5664,-0.1873,-0.59,13.24,164506395.0,,,31.3877,3.023,3.1687,39.5029,4801302000.0,,,,,,,
1576425600000,4350344,31.8538,32.4284,31.7547,32.26,0.6944,2.2,11.34,141225155.0,,,32.0773,3.0895,3.2383,40.3708,4906792000.0,,,,,,,
1576512000000,4687913,32.3591,32.6563,32.0816,32.4482,0.1871,0.58,12.44,153358070.0,,,32.2645,3.1075,3.2572,40.6064,4935425000.0,,,,,,,
1576598400000,4916746,32.4284,32.8842,32.2204,32.6464,0.1979,0.61,12.84,161846389.0,,,32.4615,3.1265,3.2771,40.8543,4965565000.0,,,,,,,
1576684800000,4689427,32.5869,32.7058,31.8339,32.3492,-0.2971,-0.91,12.2,152606841.0,,,32.166,3.098,3.2473,40.4824,4920355000.0,,,,,,,
