timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564416000000,4486555,3.3367,3.3866,3.3367,3.3666,0.0201,0.6,0.51,15127931.0,,,,,,,,,,,,,,
1564502400000,3891609,3.3666,3.3666,3.3367,3.3467,-0.0199,-0.59,0.44,13028966.0,,,,,,,,,,,,,,
1564588800000,3077733,3.3467,3.3467,3.2967,3.3167,-0.0301,-0.9,0.35,10219797.0,,,,,,,,,,,,,,
1564675200000,6103800,3.2468,3.2667,3.1668,3.2168,-0.0998,-3.01,0.69,19695654.0,,,,,,,,,,,,,,
1564934400000,6315800,3.2168,3.3267,3.1768,3.2567,0.0399,1.24,0.72,20566045.0,,,,,,,,,,,,,,
1565020800000,8590475,3.1968,3.1968,3.047,3.0969,-0.1599,-4.91,0.97,26746729.0,,,,,,,,,,,,,,
1565107200000,4298341,3.1169,3.1369,3.0769,3.0869,-0.0099,-0.32,0.49,13328510.0,,,,,,,,,,,,,,
1565193600000,3583502,3.0969,3.1269,3.0769,3.0969,0.0099,0.32,0.41,11122460.0,,,,,,,,,,,,,,
1565280000000,3858075,3.1069,3.1269,3.0669,3.0869,-0.0099,-0.32,0.44,11989445.0,,,153.7291,1.2223,1.5956,75.2761,2966400000.0,,,,,,,
1565539200000,3921792,3.0869,3.1469,3.0869,3.1369,0.05,1.62,0.45,12253839.0,,,156.2166,1.2421,1.6214,76.4942,3014400000.0,,,,,,,
1565625600000,3455600,3.1269,3.1369,3.0869,3.1269,-0.01,-0.32,0.39,10760305.0,,,155.7191,1.2381,1.6163,76.2506,3004800000.0,,,,,,,
1565712000000,6059698,3.1469,3.2168,3.1369,3.1568,0.03,0.96,0.69,19216660.0,,,157.2116,1.25,1.6317,76.9814,3033600000.0,,,,,,,
1565798400000,4985100,3.0969,3.1469,3.027,3.1369,-0.0199,-0.63,0.57,15396577.0,,,156.2166,1.2421,1.6214,76.4942,3014400000.0,,,,,,,
1565884800000,3332000,3.1169,3.1668,3.1069,3.1369,0.0,0.0,0.38,10502320.0,,,156.2166,1.2421,1.6214,76.4942,3014400000.0,,,,,,,
1566144000000,6044313,3.1868,3.2068,3.1469,3.1968,0.0599,1.91,0.69,19281264.0,,,159.2016,1.2658,1.6524,77.9559,3072000000.0,,,,,,,
1566230400000,5471200,3.2168,3.2368,3.1868,3.2168,0.0201,0.63,0.62,17624508.0,,,160.1966,1.2737,1.6627,78.4431,3091200000.0,,,,,,,
1566316800000,4305002,3.2068,3.2368,3.1968,3.2168,0.0,0.0,0.49,13857562.0,,,160.1966,1.2737,1.6627,78.4431,3091200000.0,,,,,,,
1566403200000,5320302,3.2368,3.2667,3.1968,3.2667,0.0499,1.55,0.6,17200870.0,,,162.6842,1.2935,1.6886,79.6611,3139200000.0,,,,,,,
1566489600000,9047902,3.2567,3.3367,3.2268,3.2268,-0.0399,-1.22,1.03,29546711.0,,,160.6941,1.2777,1.6679,78.6867,3100800000.0,,,,,,,
1566748800000,5214201,3.1269,3.1968,3.1169,3.1668,-0.06,-1.86,0.59,16499242.0,,,157.7091,1.254,1.6369,77.225,3043200000.0,,,,,,,
1566835200000,5395100,3.1868,3.2368,3.1768,3.2268,0.0599,1.89,0.61,17368844.0,,,160.6941,1.2777,1.6679,78.6867,3100800000.0,,,,,,,
1566921600000,9655700,3.2168,3.3167,3.2068,3.2567,0.03,0.93,1.1,31603435.0,,,162.1867,1.2896,1.6834,79.4175,3129600000.0,,,,,,,
1567008000000,7962800,3.2567,3.3167,3.2567,3.2667,0.0101,0.31,0.9,26146628.0,,,162.6842,1.2935,1.6886,79.6611,3139200000.0,,,,,,,
1567094400000,21327406,3.2767,3.4865,3.2268,3.3966,0.13,3.98,2.42,71352680.0,,,169.1517,1.3449,1.7557,82.8281,3264000000.0,,,,,,,
1567353600000,24074724,3.3467,3.5065,3.3367,3.4665,0.07,2.06,2.73,82985779.0,,,172.6343,1.3726,1.7918,84.5334,3331200000.0,,,,,,,
1567440000000,12937599,3.4466,3.4665,3.3966,3.4266,-0.0399,-1.15,1.47,44317548.0,,,170.6442,1.3568,1.7712,83.5589,3292800000.0,,,,,,,
1567526400000,10399722,3.4266,3.4665,3.3766,3.4366,0.0099,0.29,1.18,35555417.0,,,171.1418,1.3608,1.7763,83.8026,3302400000.0,,,,,,,
1567612800000,12925474,3.4466,3.4865,3.4166,3.4166,-0.0199,-0.58,1.47,44646281.0,,,170.1467,1.3528,1.766,83.3153,3283200000.0,,,,,,,
1567699200000,8844545,3.4066,3.4366,3.3566,3.4066,-0.0099,-0.29,1.0,30081256.0,,,169.6492,1.3489,1.7608,83.0717,3273600000.0,,,,,,,
1567958400000,8986550,3.4266,3.4565,3.4066,3.4565,0.0501,1.47,1.02,30908943.0,,,172.1368,1.3687,1.7867,84.2898,3321600000.0,,,,,,,
1568044800000,11269271,3.4665,3.5465,3.4565,3.4665,0.01,0.29,1.28,39342933.0,,,172.6343,1.3726,1.7918,84.5334,3331200000.0,,,,,,,
1568131200000,6346700,3.4665,3.4965,3.4266,3.4366,-0.0298,-0.86,0.72,21894908.0,,,171.1418,1.3608,1.7763,83.8026,3302400000.0,,,,,,,
1568217600000,5804601,3.4366,3.4565,3.3966,3.4366,0.0,0.0,0.66,19901387.0,,,171.1418,1.3608,1.7763,83.8026,3302400000.0,,,,,,,
1568563200000,7655359,3.4565,3.4765,3.4366,3.4466,0.01,0.29,0.87,26457774.0,,,171.6393,1.3647,1.7815,84.0462,3312000000.0,,,,,,,
1568649600000,7185000,3.4466,3.4466,3.3367,3.3467,-0.1,-2.9,0.82,24278276.0,,,166.6642,1.3252,1.7299,81.61,3216000000.0,,,,,,,
1568736000000,5273302,3.3566,3.3966,3.3367,3.3467,0.0,0.0,0.6,17761233.0,,,166.6642,1.3252,1.7299,81.61,3216000000.0,,,,,,,
1568822400000,11741900,3.3566,3.4565,3.3167,3.4266,0.08,2.39,1.33,40024035.0,,,170.6442,1.3568,1.7712,83.5589,3292800000.0,,,,,,,
1568908800000,7688200,3.4266,3.4466,3.3966,3.4266,0.0,0.0,0.87,26359106.0,,,170.6442,1.3568,1.7712,83.5589,3292800000.0,,,,,,,
1569168000000,4538602,3.4166,3.4166,3.3566,3.3766,-0.05,-1.46,0.52,15347231.0,,,168.1567,1.337,1.7454,82.3409,3244800000.0,,,,,,,
1569254400000,4240499,3.3966,3.4366,3.3666,3.3866,0.0101,0.3,0.48,14441846.0,,,168.6542,1.341,1.7505,82.5845,3254400000.0,,,,,,,
1569340800000,5418600,3.3566,3.3966,3.2967,3.3067,-0.0799,-2.36,0.61,18136994.0,,,164.6742,1.3093,1.7092,80.6356,3177600000.0,,,,,,,
1569427200000,6149300,3.3067,3.3467,3.1968,3.2068,-0.0999,-3.02,0.7,19940841.0,,,159.6991,1.2698,1.6576,78.1995,3081600000.0,,,,,,,
1569513600000,3048699,3.2068,3.2368,3.1868,3.2168,0.0099,0.31,0.35,9826116.0,,,160.1966,1.2737,1.6627,78.4431,3091200000.0,,,,,,,
1569772800000,3147099,3.2068,3.2268,3.1768,3.1768,-0.0399,-1.24,0.36,10045733.0,,,156.7856,1.2564,1.651,77.9835,3052800000.0,,,,,,,
1570464000000,3333501,3.1568,3.2068,3.1568,3.1568,-0.02,-0.63,0.38,10617863.0,,,155.7995,1.2485,1.6406,77.493,3033600000.0,,,,,,,
1570550400000,2654500,3.1469,3.1968,3.1169,3.1868,0.03,0.95,0.3,8374331.0,,,157.2787,1.2604,1.6561,78.2287,3062400000.0,,,,,,,
1570636800000,3519800,3.1968,3.2168,3.1668,3.2168,0.03,0.94,0.4,11280070.0,,,158.7578,1.2722,1.6717,78.9644,3091200000.0,,,,,,,
1570723200000,8321460,3.2368,3.3467,3.2268,3.2567,0.0399,1.24,0.94,27303016.0,,,160.7299,1.288,1.6925,79.9453,3129600000.0,,,,,,,
1570982400000,5882128,3.2767,3.2967,3.2567,3.2767,0.0199,0.61,0.67,19324466.0,,,161.716,1.2959,1.7029,80.4358,3148800000.0,,,,,,,
1571068800000,3818953,3.2667,3.2767,3.2268,3.2368,-0.04,-1.22,0.43,12402138.0,,,159.7438,1.2801,1.6821,79.4549,3110400000.0,,,,,,,
1571155200000,4599572,3.2468,3.2867,3.1968,3.2068,-0.0301,-0.93,0.52,14906909.0,,,158.2647,1.2683,1.6665,78.7192,3081600000.0,,,,,,,
1571241600000,3671700,3.2068,3.2268,3.1768,3.1968,-0.0099,-0.31,0.42,11754403.0,,,157.7717,1.2643,1.6613,78.474,3072000000.0,,,,,,,
1571328000000,4118200,3.1868,3.2268,3.1568,3.1668,-0.0301,-0.94,0.47,13155898.0,,,156.2926,1.2525,1.6458,77.7383,3043200000.0,,,,,,,
1571587200000,3760780,3.1568,3.1768,3.1269,3.1668,0.0,0.0,0.43,11846264.0,,,156.2926,1.2525,1.6458,77.7383,3043200000.0,,,,,,,
1571673600000,3439519,3.1668,3.1868,3.1469,3.1768,0.0101,0.32,0.39,10908060.0,,,156.7856,1.2564,1.651,77.9835,3052800000.0,,,,,,,
1571760000000,4276900,3.1768,3.2168,3.1668,3.1768,0.0,0.0,0.49,13656382.0,,,156.7856,1.2564,1.651,77.9835,3052800000.0,,,,,,,
1571846400000,3940072,3.1768,3.2068,3.1668,3.1968,0.02,0.63,0.45,12561368.0,,,157.7717,1.2643,1.6613,78.474,3072000000.0,,,,,,,
1571932800000,4396700,3.1968,3.2168,3.1568,3.2168,0.0201,0.63,0.5,14023187.0,,,158.7578,1.2722,1.6717,78.9644,3091200000.0,,,,,,,
1572192000000,5876798,3.2168,3.2567,3.1968,3.2368,0.0199,0.62,0.67,19036979.0,,,159.7438,1.2801,1.6821,79.4549,3110400000.0,,,,,,,
