timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567958400000,5208075,4.2008,4.2501,4.181,4.2205,0.0393,0.94,0.62,22184159.0,,,19.2927,2.0831,1.4271,9.3397,3599480000.0,,,,,,,
1568044800000,5377477,4.2205,4.2304,4.1613,4.1909,-0.0295,-0.7,0.64,22831390.0,,,19.1575,2.0685,1.4171,9.2742,3574250000.0,,,,,,,
1568131200000,8702848,4.2106,4.2797,4.1909,4.2599,0.0691,1.65,1.03,37360365.0,,,19.473,2.1025,1.4404,9.427,3633120000.0,,,,,,,
1568217600000,8063158,4.3191,4.3585,4.2402,4.2599,0.0,0.0,0.96,34951343.0,,,19.473,2.1025,1.4404,9.427,3633120000.0,,,,,,,
1568563200000,3557125,4.2599,4.2797,4.2304,4.2402,-0.0196,-0.46,0.42,15336991.0,,,19.3829,2.0928,1.4338,9.3833,3616300000.0,,,,,,,
1568649600000,4924456,4.2205,4.2402,4.1219,4.1515,-0.0886,-2.09,0.59,20848467.0,,,18.9772,2.049,1.4038,9.187,3540610000.0,,,,,,,
1568736000000,4081215,4.1416,4.2205,4.1219,4.1613,0.01,0.24,0.49,17304794.0,,,19.0223,2.0539,1.4071,9.2088,3549020000.0,,,,,,,
1568822400000,9772842,4.1515,4.4078,4.1022,4.2895,0.1282,3.08,1.16,42145936.0,,,19.6083,2.1171,1.4504,9.4925,3658350000.0,,,,,,,
1568908800000,16326689,4.3388,4.5853,4.2501,4.4078,0.1184,2.76,1.94,73507831.0,,,20.1492,2.1755,1.4905,9.7543,3759270000.0,,,,,,,
1569168000000,14787018,4.2797,4.6149,4.2501,4.4572,0.0494,1.12,1.76,66293144.0,,,20.3746,2.1999,1.5071,9.8634,3801320000.0,,,,,,,
1569254400000,11750097,4.4078,4.4374,4.3092,4.3388,-0.1181,-2.65,1.4,51913908.0,,,19.8336,2.1415,1.4671,9.6016,3700400000.0,,,,,,,
1569340800000,8127920,4.3092,4.3092,4.1416,4.1712,-0.1675,-3.86,0.97,34828242.0,,,19.0673,2.0587,1.4104,9.2306,3557430000.0,,,,,,,
1569427200000,5639447,4.2008,4.2106,4.0331,4.0331,-0.1381,-3.31,0.67,23461987.0,,,18.4363,1.9906,1.3638,8.9251,3439690000.0,,,,,,,
1569513600000,3632188,4.0233,4.0923,4.0134,4.043,0.0097,0.24,0.43,14923235.0,,,18.4814,1.9955,1.3671,8.9469,3448100000.0,,,,,,,
1569772800000,4464776,4.0331,4.0726,3.9444,3.9641,-0.0788,-1.95,0.53,18018264.0,,,18.1068,1.9006,1.2737,-277.2249,3380820000.0,,,,,,,
1570464000000,4089509,3.9444,4.0233,3.9444,3.9641,0.0,0.0,0.49,16497882.0,,,18.1068,1.9006,1.2737,-277.2249,3380820000.0,,,,,,,
1570550400000,2784093,3.9444,3.9937,3.9247,3.9937,0.0297,0.75,0.33,11205184.0,,,18.2419,1.9148,1.2832,-279.2937,3406050000.0,,,,,,,
1570636800000,3632110,3.9838,4.043,3.974,4.043,0.0491,1.23,0.43,14818220.0,,,18.4671,1.9385,1.299,-282.7418,3448100000.0,,,,,,,
1570723200000,9921685,4.0923,4.329,4.0529,4.2205,0.1775,4.39,1.18,42348938.0,,,19.2779,2.0236,1.3561,-295.1548,3599480000.0,,,,,,,
1570982400000,6729346,4.2402,4.2599,4.1909,4.2205,0.0,0.0,0.8,28798637.0,,,19.2779,2.0236,1.3561,-295.1548,3599480000.0,,,,,,,
1571068800000,5894979,4.1909,4.2797,4.1515,4.2501,0.0295,0.7,0.7,25198361.0,,,19.413,2.0378,1.3656,-297.2237,3624710000.0,,,,,,,
1571155200000,3544685,4.2501,4.2501,4.1416,4.1613,-0.0888,-2.09,0.42,15087766.0,,,19.0076,1.9952,1.337,-291.0172,3549020000.0,,,,,,,
1571241600000,2317002,4.1613,4.1909,4.112,4.1317,-0.0295,-0.71,0.28,9748703.0,,,18.8725,1.981,1.3275,-288.9483,3523790000.0,,,,,,,
1571328000000,4046519,4.112,4.1613,4.0331,4.0529,-0.0789,-1.91,0.48,16752991.0,,,18.5122,1.9432,1.3022,-283.4314,3456510000.0,,,,,,,
1571587200000,2495287,4.0233,4.0627,3.9937,4.0331,-0.0199,-0.49,0.3,10189960.0,,,18.4221,1.9337,1.2959,-282.0522,3439690000.0,,,,,,,
1571673600000,2083872,4.0529,4.0726,4.0233,4.0529,0.0198,0.49,0.25,8549034.0,,,18.5122,1.9432,1.3022,-283.4314,3456510000.0,,,,,,,
1571760000000,1858706,4.0529,4.0726,4.0134,4.0134,-0.0393,-0.97,0.22,7589863.0,,,18.332,1.9243,1.2895,-280.6729,3422870000.0,,,,,,,
1571846400000,1817917,4.0331,4.043,3.9937,4.0035,-0.01,-0.25,0.22,7407107.0,,,18.287,1.9196,1.2863,-279.9833,3414460000.0,,,,,,,
1571932800000,2568269,4.0331,4.0627,4.0035,4.0529,0.0492,1.23,0.31,10514636.0,,,18.5122,1.9432,1.3022,-283.4314,3456510000.0,,,,,,,
1572192000000,3300245,4.043,4.1613,4.0331,4.1416,0.0888,2.19,0.39,13762640.0,,,18.9176,1.9857,1.3307,-289.6379,3532200000.0,,,,,,,
1572278400000,3834783,4.1416,4.1613,4.1219,4.1613,0.0199,0.48,0.46,16121712.0,,,19.0076,1.9952,1.337,-291.0172,3549020000.0,,,,,,,
1572364800000,5554358,4.1317,4.1317,3.9937,4.0331,-0.1282,-3.08,0.66,22726483.0,,,18.4221,1.9337,1.2959,-282.0522,3439690000.0,,,,,,,
1572451200000,5070524,4.043,4.043,3.9049,3.9345,-0.0984,-2.44,0.6,20379886.0,,,17.9717,1.8865,1.2642,-275.156,3355590000.0,,,,,,,
1572537600000,3247965,3.9345,3.9838,3.8951,3.9542,0.0197,0.5,0.39,13021894.0,,,18.0618,1.8959,1.2705,-276.5353,3372410000.0,,,,,,,
1572796800000,2420123,3.9542,4.0035,3.9542,3.974,0.0198,0.5,0.29,9765933.0,,,18.1519,1.9054,1.2768,-277.9145,3389230000.0,,,,,,,
1572883200000,2293466,3.974,3.9937,3.9345,3.9838,0.0099,0.25,0.27,9223604.0,,,18.1969,1.9101,1.28,-278.6041,3397640000.0,,,,,,,
1572969600000,2191121,3.974,4.0035,3.9345,3.9542,-0.0295,-0.74,0.26,8821409.0,,,18.0618,1.8959,1.2705,-276.5353,3372410000.0,,,,,,,
1573056000000,2009892,3.9542,3.974,3.9345,3.9641,0.0099,0.25,0.24,8058866.0,,,18.1068,1.9006,1.2737,-277.2249,3380820000.0,,,,,,,
1573142400000,1988688,3.9641,3.9838,3.9345,3.9444,-0.0198,-0.5,0.24,7967099.0,,,18.0167,1.8912,1.2673,-275.8456,3364000000.0,,,,,,,
1573401600000,3671109,3.9247,3.9345,3.8261,3.8359,-0.1085,-2.75,0.44,14362055.0,,,17.5213,1.8392,1.2325,-268.2599,3271490000.0,,,,,,,
1573488000000,1996701,3.8458,3.8655,3.8063,3.8556,0.0196,0.51,0.24,7760123.0,,,17.6114,1.8486,1.2388,-269.6391,3288310000.0,,,,,,,
1573574400000,1202116,3.8458,3.8556,3.8162,3.8359,-0.0197,-0.51,0.14,4678803.0,,,17.5213,1.8392,1.2325,-268.2599,3271490000.0,,,,,,,
1573660800000,1699420,3.8359,3.8951,3.8359,3.8754,0.0395,1.03,0.2,6673115.0,,,17.7014,1.8581,1.2452,-271.0183,3305130000.0,,,,,,,
1573747200000,1548831,3.8754,3.8754,3.8162,3.8162,-0.0593,-1.53,0.18,6031110.0,,,17.4312,1.8297,1.2261,-266.8807,3254670000.0,,,,,,,
1574006400000,1704422,3.8359,3.8458,3.8063,3.8359,0.0198,0.52,0.2,6613577.0,,,17.5213,1.8392,1.2325,-268.2599,3271490000.0,,,,,,,
1574092800000,2663865,3.8359,3.8951,3.8162,3.8951,0.0591,1.54,0.32,10452793.0,,,17.7915,1.8675,1.2515,-272.3976,3321950000.0,,,,,,,
1574179200000,1980000,3.8951,3.8951,3.8458,3.8556,-0.0393,-1.01,0.24,7758682.0,,,17.6114,1.8486,1.2388,-269.6391,3288310000.0,,,,,,,
1574265600000,1845817,3.8458,3.8655,3.8162,3.8556,0.0,0.0,0.22,7184750.0,,,17.6114,1.8486,1.2388,-269.6391,3288310000.0,,,,,,,
1574352000000,2503282,3.8556,3.8852,3.8261,3.8754,0.0197,0.51,0.3,9807242.0,,,17.7014,1.8581,1.2452,-271.0183,3305130000.0,,,,,,,
1574611200000,5456547,3.8556,3.974,3.8556,3.9641,0.0887,2.29,0.65,21753156.0,,,18.1068,1.9006,1.2737,-277.2249,3380820000.0,,,,,,,
1574697600000,3200965,3.9542,3.9937,3.9049,3.9345,-0.0297,-0.75,0.38,12793612.0,,,17.9717,1.8865,1.2642,-275.156,3355590000.0,,,,,,,
1574784000000,2822625,3.9345,3.9345,3.8458,3.9049,-0.0295,-0.75,0.34,11121009.0,,,17.8366,1.8723,1.2547,-273.0872,3330360000.0,,,,,,,
1574870400000,13350973,3.9937,4.2994,3.9937,4.2994,0.3944,10.1,1.59,57826135.0,,,19.6382,2.0614,1.3814,-300.6717,3666760000.0,,,,,,,
1574956800000,27075543,4.2994,4.2994,4.0726,4.1022,-0.1973,-4.59,3.22,114883216.0,,,18.7374,1.9668,1.318,-286.8795,3498560000.0,,,,,,,
1575216000000,14799401,4.043,4.1416,3.9937,4.1317,0.0295,0.72,1.76,60919259.0,,,18.8725,1.981,1.3275,-288.9483,3523790000.0,,,,,,,
1575302400000,8590678,4.0726,4.1219,4.043,4.0923,-0.0392,-0.95,1.02,35559505.0,,,18.6924,1.9621,1.3149,-286.1899,3490150000.0,,,,,,,
1575388800000,7149095,4.0529,4.1022,4.0233,4.0923,0.0,0.0,0.85,29493305.0,,,18.6924,1.9621,1.3149,-286.1899,3490150000.0,,,,,,,
1575475200000,6771623,4.1219,4.1219,4.0529,4.0824,-0.0098,-0.24,0.81,28008157.0,,,18.6473,1.9574,1.3117,-285.5002,3481740000.0,,,,,,,
1575561600000,8971891,4.0726,4.1712,4.0627,4.1022,0.0196,0.48,1.07,37411750.0,,,18.7374,1.9668,1.318,-286.8795,3498560000.0,,,,,,,
1575820800000,6901247,4.0627,4.112,4.0529,4.1022,0.0,0.0,0.82,28572157.0,,,18.7374,1.9668,1.318,-286.8795,3498560000.0,,,,,,,
1575907200000,5333902,4.0923,4.1022,4.0627,4.1022,0.0,0.0,0.63,22087125.0,,,18.7374,1.9668,1.318,-286.8795,3498560000.0,,,,,,,
1575993600000,12313651,4.1416,4.2994,4.112,4.1515,0.0492,1.2,1.46,52382542.0,,,18.9626,1.9905,1.3339,-290.3275,3540610000.0,,,,,,,
1576080000000,6492517,4.112,4.1515,4.0627,4.0923,-0.0594,-1.43,0.77,26923441.0,,,18.6924,1.9621,1.3149,-286.1899,3490150000.0,,,,,,,
1576166400000,5964486,4.0923,4.1317,4.0824,4.1219,0.0295,0.72,0.71,24829220.0,,,18.8275,1.9763,1.3244,-288.2587,3515380000.0,,,,,,,
1576425600000,6433372,4.1317,4.1515,4.0923,4.1515,0.0297,0.72,0.76,26921999.0,,,18.9626,1.9905,1.3339,-290.3275,3540610000.0,,,,,,,
1576512000000,9807977,4.1219,4.2205,4.1219,4.1909,0.0394,0.95,1.17,41529344.0,,,19.1428,2.0094,1.3465,-293.086,3574250000.0,,,,,,,
1576598400000,8175693,4.1909,4.2106,4.1416,4.181,-0.0101,-0.24,0.97,34572814.0,,,19.0977,2.0047,1.3434,-292.3964,3565840000.0,,,,,,,
1576684800000,5890070,4.1909,4.2106,4.1712,4.2106,0.0297,0.71,0.7,25032162.0,,,19.2329,2.0188,1.3529,-294.4652,3591070000.0,,,,,,,
1576771200000,7942783,4.2106,4.2797,4.1317,4.1515,-0.0594,-1.41,0.94,33941190.0,,,18.9626,1.9905,1.3339,-290.3275,3540610000.0,,,,,,,
1577030400000,9414179,4.1416,4.2797,4.0824,4.1317,-0.0199,-0.48,1.12,39930705.0,,,18.8725,1.981,1.3275,-288.9483,3523790000.0,,,,,,,
1577116800000,6709830,4.0923,4.1416,4.0627,4.1219,-0.0099,-0.24,0.8,27870432.0,,,18.8275,1.9763,1.3244,-288.2587,3515380000.0,,,,,,,
1577203200000,4195198,4.1317,4.1317,4.0824,4.0923,-0.0297,-0.72,0.5,17447522.0,,,18.6924,1.9621,1.3149,-286.1899,3490150000.0,,,,,,,
1577289600000,5250245,4.0923,4.1909,4.0726,4.1515,0.0593,1.45,0.62,21996408.0,,,18.9626,1.9905,1.3339,-290.3275,3540610000.0,,,,,,,
1577376000000,5310928,4.1515,4.181,4.1022,4.112,-0.0394,-0.95,0.63,22316913.0,,,18.7824,1.9716,1.3212,-287.5691,3506970000.0,,,,,,,
1577635200000,5415811,4.0923,4.1317,4.043,4.1317,0.0197,0.48,0.64,22485674.0,,,18.8725,1.981,1.3275,-288.9483,3523790000.0,,,,,,,
1577721600000,10371379,4.1416,4.2698,4.1219,4.2106,0.0789,1.91,1.23,44128411.0,,,21.6191,1.9753,1.3569,-10149.938,3591070000.0,,,,,,,
1577894400000,10575920,4.2501,4.3191,4.2205,4.2205,0.0097,0.23,1.26,45655210.0,,,21.6698,1.9799,1.3601,-10173.7084,3599480000.0,,,,,,,
1577980800000,8720219,4.2402,4.2797,4.2008,4.2797,0.0591,1.4,1.04,37566504.0,,,21.9736,2.0076,1.3792,-10316.3305,3649940000.0,,,,,,,
1578240000000,14950290,4.2402,4.3783,4.2008,4.3487,0.0689,1.61,1.78,65230668.0,,,22.328,2.04,1.4014,-10482.7229,3708810000.0,,,,,,,
1578326400000,10539759,4.3684,4.3684,4.2895,4.3388,-0.01,-0.23,1.25,46285699.0,,,22.2773,2.0354,1.3982,-10458.9525,3700400000.0,,,,,,,
1578412800000,9750567,4.3092,4.3191,4.2205,4.2205,-0.1185,-2.73,1.16,42176587.0,,,21.6698,1.9799,1.3601,-10173.7084,3599480000.0,,,,,,,
1578499200000,7121931,4.2698,4.2994,4.2304,4.2797,0.0591,1.4,0.85,30827231.0,,,21.9736,2.0076,1.3792,-10316.3305,3649940000.0,,,,,,,
1578585600000,5923145,4.3092,4.3092,4.2205,4.2205,-0.0591,-1.38,0.7,25524574.0,,,21.6698,1.9799,1.3601,-10173.7084,3599480000.0,,,,,,,
1578844800000,5484651,4.2304,4.2599,4.1712,4.2501,0.0295,0.7,0.65,23446396.0,,,21.8217,1.9938,1.3696,-10245.0194,3624710000.0,,,,,,,
1578931200000,6028491,4.2501,4.2895,4.2402,4.2599,0.0098,0.23,0.72,26034907.0,,,21.8723,1.9984,1.3728,-10268.7898,3633120000.0,,,,,,,
1579017600000,5790679,4.2599,4.2599,4.181,4.2599,0.0,0.0,0.69,24758820.0,,,21.8723,1.9984,1.3728,-10268.7898,3633120000.0,,,,,,,
1579104000000,5098104,4.2994,4.329,4.2008,4.2008,-0.0592,-1.39,0.61,21986872.0,,,21.5685,1.9706,1.3537,-10126.1677,3582660000.0,,,,,,,
1579190400000,2996228,4.181,4.2205,4.181,4.1909,-0.0097,-0.23,0.36,12761458.0,,,21.5179,1.966,1.3506,-10102.3973,3574250000.0,,,,,,,
1579449600000,4340468,4.1909,4.2106,4.1416,4.1909,0.0,0.0,0.52,18398221.0,,,21.5179,1.966,1.3506,-10102.3973,3574250000.0,,,,,,,
1579536000000,5115482,4.1909,4.2106,4.1219,4.1219,-0.0692,-1.65,0.61,21605742.0,,,21.1635,1.9336,1.3283,-9936.0049,3515380000.0,,,,,,,
1579622400000,4007911,4.1219,4.1515,4.0824,4.1219,0.0,0.0,0.48,16714671.0,,,21.1635,1.9336,1.3283,-9936.0049,3515380000.0,,,,,,,
1579708800000,7618419,4.1022,4.112,3.9444,3.974,-0.148,-3.59,0.91,30995467.0,,,20.404,1.8642,1.2806,-9579.4497,3389230000.0,,,,,,,
1580659200000,2188300,3.5795,3.5795,3.5795,3.5795,-0.3946,-9.93,0.26,7943529.0,,,18.3788,1.6792,1.1535,-8628.6358,3052830000.0,,,,,,,
1580745600000,10476811,3.2245,3.5105,3.2245,3.4809,-0.0984,-2.75,1.25,36478277.0,,,17.8725,1.6329,1.1218,-8390.9324,2968730000.0,,,,,,,
1580832000000,5995613,3.4809,3.5795,3.4711,3.5006,0.0198,0.57,0.71,21465525.0,,,17.9738,1.6422,1.1281,-8438.4731,2985550000.0,,,,,,,
1580918400000,6820453,3.5204,3.5499,3.4513,3.5204,0.0196,0.56,0.81,24177921.0,,,18.075,1.6514,1.1345,-8486.0138,3002370000.0,,,,,,,
1581004800000,5237868,3.4809,3.5204,3.4612,3.5105,-0.0099,-0.28,0.62,18533233.0,,,18.0244,1.6468,1.1313,-8462.2434,2993960000.0,,,,,,,
1581264000000,6855452,3.4711,3.6091,3.4612,3.6091,0.0986,2.81,0.82,24727670.0,,,18.5307,1.6931,1.1631,-8699.9469,3078060000.0,,,,,,,
1581350400000,6584144,3.619,3.6781,3.5993,3.6288,0.0198,0.55,0.78,24301256.0,,,18.632,1.7023,1.1694,-8747.4876,3094880000.0,,,,,,,
1581436800000,4694119,3.619,3.6683,3.6091,3.6683,0.0396,1.09,0.56,17308307.0,,,18.8345,1.7208,1.1821,-8842.569,3128520000.0,,,,,,,
1581523200000,5884342,3.6683,3.688,3.5795,3.5894,-0.0789,-2.15,0.7,21628925.0,,,18.4294,1.6838,1.1567,-8652.4062,3061240000.0,,,,,,,
1581609600000,3341526,3.5894,3.6288,3.5598,3.6091,0.0197,0.55,0.4,12181739.0,,,18.5307,1.6931,1.1631,-8699.9469,3078060000.0,,,,,,,
1581868800000,5683224,3.619,3.7176,3.6091,3.7176,0.1086,3.01,0.68,21227236.0,,,19.0876,1.744,1.198,-8961.4207,3170570000.0,,,,,,,
1581955200000,8128283,3.7077,3.8261,3.688,3.8063,0.0888,2.39,0.97,31192911.0,,,19.5433,1.7856,1.2266,-9175.3538,3246260000.0,,,,,,,
1582041600000,8601454,3.8162,3.9247,3.7767,3.8556,0.0495,1.3,1.02,33459819.0,,,19.7964,1.8087,1.2425,-9294.2056,3288310000.0,,,,,,,
1582128000000,7412646,3.8951,3.8951,3.7767,3.8556,0.0,0.0,0.88,28838406.0,,,19.7964,1.8087,1.2425,-9294.2056,3288310000.0,,,,,,,
1582214400000,9086136,3.8458,3.9838,3.8359,3.9247,0.069,1.79,1.08,36086293.0,,,20.1509,1.8411,1.2648,-9460.598,3347180000.0,,,,,,,
1582473600000,7353890,3.9345,3.9444,3.8458,3.9148,-0.0098,-0.25,0.87,28984917.0,,,20.1002,1.8365,1.2616,-9436.8276,3338770000.0,,,,,,,
1582560000000,11274169,3.8063,3.8458,3.688,3.8261,-0.0889,-2.27,1.34,43200935.0,,,19.6446,1.7948,1.233,-9222.8945,3263080000.0,,,,,,,
1582646400000,11506206,3.7767,3.9345,3.7274,3.8556,0.0295,0.77,1.37,45113195.0,,,19.7964,1.8087,1.2425,-9294.2056,3288310000.0,,,,,,,
1582732800000,9428712,3.8063,3.9049,3.7866,3.7965,-0.059,-1.53,1.12,36602693.0,,,19.4927,1.781,1.2234,-9151.5835,3237850000.0,,,,,,,
1582819200000,11394320,3.688,3.8951,3.6683,3.688,-0.1086,-2.86,1.35,43494775.0,,,18.9357,1.7301,1.1885,-8890.1097,3145340000.0,,,,,,,
1583078400000,11073701,3.6979,3.9247,3.688,3.8852,0.1973,5.35,1.32,43236034.0,,,19.9483,1.8226,1.252,-9365.5166,3313540000.0,,,,,,,
1583164800000,11164117,3.9444,3.974,3.8162,3.8655,-0.0198,-0.51,1.33,44155200.0,,,19.8471,1.8133,1.2457,-9317.9759,3296720000.0,,,,,,,
1583251200000,12776725,3.8655,4.0134,3.8162,3.974,0.1086,2.81,1.52,50515730.0,,,20.404,1.8642,1.2806,-9579.4497,3389230000.0,,,,,,,
1583337600000,17737328,4.0134,4.1219,3.9444,4.0824,0.1085,2.73,2.11,72884465.0,,,20.9609,1.9151,1.3156,-9840.9235,3481740000.0,,,,,,,
1583424000000,15729132,4.0134,4.1613,3.9641,4.0923,0.0098,0.24,1.87,64249708.0,,,21.0116,1.9197,1.3188,-9864.6939,3490150000.0,,,,,,,
1583683200000,17162113,4.0627,4.2698,3.9838,3.9838,-0.1084,-2.65,2.04,71523579.0,,,20.4546,1.8689,1.2838,-9603.2201,3397640000.0,,,,,,,
1583769600000,11092339,3.8655,4.0529,3.8458,4.0134,0.0295,0.74,1.32,44261933.0,,,20.6065,1.8827,1.2934,-9674.5311,3422870000.0,,,,,,,
1583856000000,21258916,4.0134,4.2205,3.974,4.1022,0.0887,2.21,2.53,89161610.0,,,21.0622,1.9244,1.322,-9888.4642,3498560000.0,,,,,,,
1583942400000,10334724,4.0529,4.1416,3.9444,3.9838,-0.1181,-2.88,1.23,42241112.0,,,20.4546,1.8689,1.2838,-9603.2201,3397640000.0,,,,,,,
1584028800000,17436100,3.8063,4.1613,3.7274,4.1317,0.1478,3.71,2.07,70431492.0,,,21.2141,1.9382,1.3315,-9959.7753,3523790000.0,,,,,,,
1584288000000,23413430,4.1515,4.2599,4.0035,4.043,-0.0888,-2.15,2.78,98885698.0,,,20.7584,1.8966,1.3029,-9745.8421,3448100000.0,,,,,,,
1584374400000,38735871,4.0331,4.4473,3.9444,4.3585,0.3154,7.8,4.61,168916807.0,,,22.3786,2.0446,1.4046,-10506.4932,3717220000.0,,,,,,,
1584460800000,39492357,4.2599,4.3881,4.1515,4.181,-0.1774,-4.07,4.7,170069879.0,,,21.4672,1.9614,1.3474,-10078.627,3565840000.0,,,,,,,
1584547200000,25797717,4.1613,4.3585,4.0923,4.3388,0.1576,3.77,3.07,110801615.0,,,22.2773,2.0354,1.3982,-10458.9525,3700400000.0,,,,,,,
1584633600000,32283266,4.3487,4.536,4.2698,4.3487,0.01,0.23,3.84,143802814.0,,,22.328,2.04,1.4014,-10482.7229,3708810000.0,,,,,,,
1584892800000,21077700,4.2008,4.2994,4.0529,4.112,-0.2366,-5.44,2.51,89490709.0,,,21.1128,1.929,1.3251,-9912.2346,3506970000.0,,,,,,,
1584979200000,17645594,4.1515,4.2106,3.9049,4.0627,-0.0493,-1.2,2.1,72590203.0,,,20.8597,1.9059,1.3092,-9793.3828,3464920000.0,,,,,,,
1585065600000,16521467,4.112,4.2205,4.0035,4.1219,0.0593,1.46,1.96,68723009.0,,,21.1635,1.9336,1.3283,-9936.0049,3515380000.0,,,,,,,
1585152000000,14174935,4.0627,4.1613,3.9838,3.9838,-0.1381,-3.35,1.69,58406646.0,,,20.4546,1.8689,1.2838,-9603.2201,3397640000.0,,,,,,,
1585238400000,15633968,4.043,4.1909,3.974,4.0726,0.0888,2.23,1.86,64889138.0,,,20.9103,1.9105,1.3124,-9817.1532,3473330000.0,,,,,,,
1585497600000,21200335,4.0134,4.1909,3.8655,4.1515,0.079,1.94,2.52,86687908.0,,,21.3154,1.9475,1.3378,-10007.316,3540610000.0,,,,,,,
1585584000000,19795694,4.2304,4.2304,3.9247,3.9345,-0.2171,-5.23,2.35,81086689.0,,,22.0812,1.8468,1.3509,3959.7519,3355590000.0,,,,,,,
1585670400000,13947798,3.9345,3.974,3.7472,3.7472,-0.1873,-4.76,1.66,54569359.0,,,21.0297,1.7589,1.2866,3771.1923,3195800000.0,,,,,,,
1585756800000,6301328,3.6979,3.7866,3.6486,3.7866,0.0393,1.05,0.75,23853716.0,,,21.2511,1.7774,1.3002,3810.8891,3229440000.0,,,,,,,
1585843200000,4432528,3.7866,3.8162,3.7274,3.7373,-0.0492,-1.3,0.53,16869935.0,,,20.9744,1.7542,1.2832,3761.2681,3187390000.0,,,,,,,
1586188800000,6823728,3.7965,3.8655,3.7669,3.8458,0.1084,2.9,0.81,26426140.0,,,21.5832,1.8051,1.3205,3870.4342,3279900000.0,,,,,,,
