timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,942700,7.1535,7.1734,6.9446,6.9645,-0.1291,-1.82,0.38,6686578.0,,,64.5429,1.2275,0.7854,9.2331,1715630000.0,,,,,,,
1565539200000,525000,7.0341,7.1038,6.9744,7.0938,0.1295,1.86,0.21,3714990.0,,,65.7415,1.2503,0.8,9.4045,1747491700.0,,,,,,,
1565625600000,747241,7.054,7.0938,6.9645,7.054,-0.0397,-0.56,0.3,5286806.0,,,65.3727,1.2432,0.7955,9.3518,1737688100.0,,,,,,,
1565712000000,961400,7.0839,7.1535,7.0839,7.1237,0.0698,0.99,0.39,6887304.0,,,66.0182,1.2555,0.8033,9.4441,1754844400.0,,,,,,,
1565798400000,1092500,6.9744,7.1436,6.9346,7.1038,-0.0199,-0.28,0.45,7707128.0,,,65.8337,1.252,0.8011,9.4177,1749942600.0,,,,,,,
1565884800000,580400,7.1038,7.1436,7.0739,7.0839,-0.0199,-0.28,0.24,4149313.0,,,65.6493,1.2485,0.7989,9.3914,1745040800.0,,,,,,,
1566144000000,1018785,7.0839,7.2331,7.0839,7.2331,0.1495,2.11,0.42,7357446.0,,,67.0324,1.2748,0.8157,9.5892,1781804300.0,,,,,,,
1566230400000,1126300,7.2729,7.2829,7.1834,7.2331,0.0,0.0,0.46,8191164.0,,,67.0324,1.2748,0.8157,9.5892,1781804300.0,,,,,,,
1566316800000,904600,7.2232,7.3028,7.1535,7.2431,0.0101,0.14,0.37,6578349.0,,,67.1246,1.2766,0.8168,9.6024,1784255200.0,,,,,,,
1566403200000,1189200,7.2232,7.2829,7.1834,7.2829,0.0398,0.55,0.49,8654877.0,,,67.4934,1.2836,0.8213,9.6552,1794058800.0,,,,,,,
1566489600000,1015015,7.3426,7.3426,7.2232,7.2729,-0.0102,-0.14,0.41,7412395.0,,,67.4012,1.2818,0.8202,9.642,1791607900.0,,,,,,,
1566748800000,1456605,7.0043,7.2132,7.0043,7.2132,-0.0596,-0.82,0.59,10424604.0,,,66.848,1.2713,0.8134,9.5628,1776902500.0,,,,,,,
1566835200000,1432515,7.2331,7.3227,7.1635,7.2928,0.0793,1.1,0.58,10470686.0,,,67.5856,1.2853,0.8224,9.6683,1796509700.0,,,,,,,
1566921600000,1486500,7.3326,7.4122,7.263,7.3326,0.0401,0.55,0.61,10951404.0,,,67.9544,1.2923,0.8269,9.7211,1806313300.0,,,,,,,
1567008000000,1202700,7.3824,7.3824,7.2431,7.2829,-0.0499,-0.68,0.49,8837697.0,,,67.4934,1.2836,0.8213,9.6552,1794058800.0,,,,,,,
1567094400000,1369000,7.3127,7.3326,7.1635,7.2232,-0.0597,-0.82,0.56,9976253.0,,,66.9402,1.273,0.8146,9.576,1779353400.0,,,,,,,
1567353600000,2033126,7.2232,7.5117,7.1635,7.4321,0.2088,2.89,0.83,15070141.0,,,68.8765,1.3099,0.8381,9.853,1830822300.0,,,,,,,
1567440000000,1539900,7.4022,7.4619,7.3426,7.3824,-0.0498,-0.67,0.63,11425846.0,,,68.4155,1.3011,0.8325,9.7871,1818567800.0,,,,,,,
1567526400000,1995900,7.3724,7.4221,7.3326,7.4221,0.0399,0.54,0.81,14783457.0,,,68.7843,1.3081,0.837,9.8398,1828371400.0,,,,,,,
1567612800000,6347200,7.442,7.5216,7.3525,7.452,0.0297,0.4,2.59,47383636.0,,,69.0609,1.3134,0.8404,9.8794,1835724100.0,,,,,,,
1567699200000,3171332,7.4619,7.4619,7.3625,7.4122,-0.0395,-0.53,1.29,23565621.0,,,68.6921,1.3064,0.8359,9.8266,1825920500.0,,,,,,,
1567958400000,2850400,7.442,7.4918,7.4221,7.4619,0.0497,0.67,1.16,21366466.0,,,69.1531,1.3151,0.8415,9.8926,1838175000.0,,,,,,,
1568044800000,2605100,7.4918,7.5216,7.452,7.4918,0.0298,0.4,1.06,19608345.0,,,69.4297,1.3204,0.8449,9.9322,1845527700.0,,,,,,,
1568131200000,2951200,7.4918,7.5913,7.4818,7.5117,0.0202,0.27,1.2,22310178.0,,,69.6141,1.3239,0.8471,9.9585,1850429500.0,,,,,,,
1568217600000,2080862,7.5714,7.5714,7.4818,7.5415,0.03,0.4,0.85,15719886.0,,,69.8907,1.3292,0.8505,9.9981,1857782200.0,,,,,,,
1568563200000,2398301,7.5216,7.6311,7.5117,7.5813,0.04,0.53,0.98,18266433.0,,,70.2595,1.3362,0.855,10.0509,1867585800.0,,,,,,,
1568649600000,2339663,7.5913,7.6012,7.3625,7.4022,-0.1789,-2.36,0.95,17539589.0,,,68.5999,1.3046,0.8348,9.8134,1823469600.0,,,,,,,
1568736000000,1999500,7.4022,7.4918,7.4022,7.4221,0.02,0.27,0.82,14934176.0,,,68.7843,1.3081,0.837,9.8398,1828371400.0,,,,,,,
1568822400000,1898300,7.442,7.5216,7.4122,7.4818,0.0594,0.8,0.77,14225865.0,,,69.3375,1.3186,0.8437,9.919,1843076800.0,,,,,,,
1568908800000,3179523,7.4719,7.4918,7.3824,7.4221,-0.0599,-0.8,1.3,23754804.0,,,68.7843,1.3081,0.837,9.8398,1828371400.0,,,,,,,
1569168000000,2440868,7.4221,7.452,7.2132,7.2729,-0.1492,-2.01,1.0,17844107.0,,,67.4012,1.2818,0.8202,9.642,1791607900.0,,,,,,,
1569254400000,1471100,7.2928,7.3525,7.1933,7.3326,0.0596,0.82,0.6,10814040.0,,,67.9544,1.2923,0.8269,9.7211,1806313300.0,,,,,,,
1569340800000,1708300,7.263,7.3326,7.1734,7.1933,-0.1393,-1.9,0.7,12426792.0,,,66.6636,1.2678,0.8112,9.5364,1772000700.0,,,,,,,
1569427200000,1736000,7.2431,7.2431,6.9943,7.0142,-0.1791,-2.49,0.71,12355372.0,,,65.0039,1.2362,0.791,9.299,1727884500.0,,,,,,,
1569513600000,1068500,6.9744,7.1436,6.9744,7.1237,0.1094,1.56,0.44,7632117.0,,,66.0182,1.2555,0.8033,9.4441,1754844400.0,,,,,,,
1569772800000,940100,7.1137,7.1734,6.9844,7.0043,-0.1197,-1.68,0.38,6670378.0,,,61.7242,1.2285,0.7812,8.0724,1725433600.0,,,,,,,
1570464000000,688701,7.0043,7.1237,7.0043,7.0341,0.0301,0.43,0.28,4889250.0,,,61.9873,1.2338,0.7845,8.1068,1732786300.0,,,,,,,
1570550400000,810900,7.054,7.1336,6.9943,7.1038,0.0696,0.99,0.33,5755854.0,,,62.601,1.246,0.7923,8.1871,1749942600.0,,,,,,,
1570636800000,1277401,7.0739,7.1734,7.064,7.1535,0.0497,0.7,0.52,9160223.0,,,63.0394,1.2547,0.7978,8.2444,1762197100.0,,,,,,,
1570723200000,1435100,7.2132,7.2132,7.1237,7.1734,0.02,0.28,0.59,10344793.0,,,63.2147,1.2582,0.8001,8.2674,1767098900.0,,,,,,,
1570982400000,1374030,7.2331,7.3028,7.1933,7.253,0.0796,1.11,0.56,10021162.0,,,63.9162,1.2722,0.8089,8.3591,1786706100.0,,,,,,,
1571068800000,1437101,7.253,7.2928,7.1436,7.1734,-0.0798,-1.1,0.59,10400702.0,,,63.2147,1.2582,0.8001,8.2674,1767098900.0,,,,,,,
1571155200000,1089300,7.2033,7.253,7.1038,7.1237,-0.0495,-0.69,0.44,7848354.0,,,62.7764,1.2495,0.7945,8.21,1754844400.0,,,,,,,
1571241600000,903600,7.0938,7.1734,7.064,7.0938,-0.0299,-0.42,0.37,6447087.0,,,62.5133,1.2442,0.7912,8.1756,1747491700.0,,,,,,,
1571328000000,1245026,7.0938,7.1137,6.9645,7.0142,-0.0794,-1.12,0.51,8810356.0,,,61.8119,1.2303,0.7823,8.0839,1727884500.0,,,,,,,
1571587200000,706800,7.054,7.054,6.9446,7.0142,0.0,0.0,0.29,4956452.0,,,61.8119,1.2303,0.7823,8.0839,1727884500.0,,,,,,,
1571673600000,893330,7.0043,7.064,6.9744,7.054,0.04,0.57,0.36,6306146.0,,,62.1626,1.2373,0.7867,8.1298,1737688100.0,,,,,,,
1571760000000,689601,7.054,7.0739,6.9943,7.0142,-0.0395,-0.56,0.28,4882311.0,,,61.8119,1.2303,0.7823,8.0839,1727884500.0,,,,,,,
1571846400000,1128400,7.0739,7.1635,7.0242,7.064,0.0498,0.71,0.46,8037173.0,,,62.2503,1.239,0.7878,8.1412,1740139000.0,,,,,,,
1571932800000,879701,7.0341,7.0938,6.9744,7.0839,0.0198,0.28,0.36,6225038.0,,,62.4257,1.2425,0.7901,8.1642,1745040800.0,,,,,,,
1572192000000,1138530,7.4122,7.4122,7.1038,7.1635,0.0793,1.12,0.46,8190227.0,,,63.1271,1.2565,0.7989,8.2559,1764648000.0,,,,,,,
1572278400000,1138200,7.1635,7.1834,7.0441,7.0441,-0.1196,-1.67,0.46,8143303.0,,,62.075,1.2355,0.7856,8.1183,1735237200.0,,,,,,,
1572364800000,1893166,7.0441,7.064,6.865,6.9744,-0.0697,-0.99,0.77,13317719.0,,,61.4612,1.2233,0.7779,8.038,1718080900.0,,,,,,,
1572451200000,1230401,6.9744,7.0142,6.865,6.8948,-0.0795,-1.14,0.5,8576345.0,,,60.7598,1.2093,0.769,7.9463,1698473700.0,,,,,,,
1572537600000,1290701,6.8948,7.0739,6.855,7.0341,0.1393,2.02,0.53,9081028.0,,,61.9873,1.2338,0.7845,8.1068,1732786300.0,,,,,,,
1572796800000,738617,7.0043,7.1038,6.9844,6.9844,-0.0499,-0.71,0.3,5232749.0,,,61.5489,1.225,0.779,8.0495,1720531800.0,,,,,,,
1572883200000,877300,6.9943,7.0242,6.8948,6.9346,-0.0496,-0.71,0.36,6119916.0,,,61.1105,1.2163,0.7734,7.9922,1708277300.0,,,,,,,
1572969600000,1478501,6.9346,6.9545,6.676,6.7655,-0.1692,-2.44,0.6,10155798.0,,,59.62,1.1866,0.7546,7.7972,1666612000.0,,,,,,,
1573056000000,710600,6.7953,6.8252,6.7356,6.7854,0.0196,0.29,0.29,4844841.0,,,59.7954,1.1901,0.7568,7.8202,1671513800.0,,,,,,,
1573142400000,797601,6.7854,6.8451,6.7157,6.7456,-0.04,-0.59,0.33,5436975.0,,,59.4447,1.1832,0.7523,7.7743,1661710200.0,,,,,,,
1573401600000,1272468,6.7257,6.7257,6.5168,6.5267,-0.2185,-3.24,0.52,8404166.0,,,57.5158,1.1448,0.7279,7.522,1607790400.0,,,,,,,
1573488000000,1019600,6.477,6.6163,6.4173,6.5068,-0.0196,-0.3,0.42,6644469.0,,,57.3404,1.1413,0.7257,7.4991,1602888600.0,,,,,,,
1573574400000,975910,6.5267,6.5267,6.3675,6.3974,-0.1093,-1.68,0.4,6328266.0,,,56.376,1.1221,0.7135,7.373,1575928700.0,,,,,,,
1573660800000,780210,6.4471,6.477,6.3874,6.4372,0.0397,0.62,0.32,5047265.0,,,56.7267,1.1291,0.7179,7.4188,1585732300.0,,,,,,,
1573747200000,780800,6.4571,6.4869,6.3277,6.3974,-0.0399,-0.62,0.32,5017500.0,,,56.376,1.1221,0.7135,7.373,1575928700.0,,,,,,,
1574006400000,648531,6.3576,6.4372,6.3078,6.4073,0.0102,0.16,0.26,4165607.0,,,56.4637,1.1238,0.7146,7.3844,1578379600.0,,,,,,,
1574092800000,695600,6.3874,6.5168,6.3775,6.5068,0.0993,1.55,0.28,4530335.0,,,57.3404,1.1413,0.7257,7.4991,1602888600.0,,,,,,,
1574179200000,700300,6.5068,6.5168,6.3874,6.4173,-0.0898,-1.38,0.29,4565838.0,,,56.5513,1.1256,0.7157,7.3959,1580830500.0,,,,,,,
1574265600000,672411,6.4272,6.467,6.3874,6.4372,0.0199,0.31,0.27,4349293.0,,,56.7267,1.1291,0.7179,7.4188,1585732300.0,,,,,,,
1574352000000,676981,6.4272,6.5566,6.3775,6.4272,-0.0097,-0.15,0.28,4402009.0,,,56.639,1.1273,0.7168,7.4074,1583281400.0,,,,,,,
1574611200000,1374300,6.4372,6.5566,6.4272,6.4969,0.0694,1.08,0.56,8975536.0,,,57.2527,1.1395,0.7246,7.4876,1600437700.0,,,,,,,
