timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17027818,49.9463,50.2293,48.5999,48.6584,-1.1047,-2.22,0.82,859054461.0,,,12.2807,2.0747,0.9679,5.7257,155571788942.0,1556803198.93,22652011,1.08,343989,,,
1565539200000,14418350,48.7365,49.9073,48.5901,49.9073,1.2505,2.57,0.69,727272791.0,,,12.5959,2.128,0.9928,5.8726,159564808590.0,1581238374.85,21939291,1.05,-712720,,,
1565625600000,11631938,49.2341,49.4682,48.5901,48.756,-1.1529,-2.31,0.56,583171264.0,,,12.3053,2.0789,0.9698,5.7371,155883743602.0,1564295081.83,21884143,1.04,-55148,,,
1565712000000,12767241,49.6146,49.7414,48.6682,48.7267,-0.0293,-0.06,0.61,642740012.0,,,12.2979,2.0776,0.9693,5.7337,155790157204.0,1577075790.66,21425411,1.02,-458732,,,
1565798400000,13011427,47.5363,48.7852,47.351,48.7852,0.0585,0.12,0.62,641955418.0,,,12.3127,2.0801,0.9704,5.7406,155977330000.0,1582972221.0,21538191,1.03,112780,,,
1565884800000,14323320,48.9121,49.3414,48.2486,48.9414,0.1561,0.32,0.69,717430574.0,,,12.3521,2.0868,0.9735,5.759,156476457456.0,1574736372.24,21403315,1.02,-134876,,,
1566144000000,22810161,49.2048,50.7562,48.8633,50.6976,1.757,3.59,1.09,1168136607.0,,,12.7954,2.1617,1.0085,5.9656,162091641336.0,1534726354.64,21406680,1.02,3365,,,
1566230400000,13575094,50.3952,50.6879,49.9561,49.9951,-0.7047,-1.39,0.65,699706739.0,,,12.6181,2.1317,0.9945,5.8829,159845567784.0,1562262781.16,21449557,1.02,42877,,,
1566316800000,10233028,49.9463,50.5415,49.8097,50.1415,0.145,0.29,0.49,527126366.0,,,12.655,2.138,0.9974,5.9002,160313499774.0,1566381075.26,21553173,1.03,103616,,,
1566403200000,9028431,50.3464,50.4244,49.7122,50.3561,0.2156,0.43,0.43,464043087.0,,,12.7092,2.1471,1.0017,5.9254,160999800026.0,1542906893.74,21085971,1.01,-467202,,,
1566489600000,17733145,50.2488,51.4001,50.1903,50.9123,0.5539,1.1,0.85,926598276.0,,,12.8495,2.1708,1.0127,5.9909,162777941588.0,1506762524.12,20955187,1.0,-130784,,,
1566748800000,14385644,49.761,49.9463,49.2829,49.5658,-1.344,-2.64,0.69,731321833.0,,,12.5097,2.1134,0.986,5.8324,158472967280.0,1536070600.2,21352781,1.02,397594,,,
1566835200000,16449571,49.9463,50.9318,49.8683,50.3464,0.7782,1.57,0.79,849213872.0,,,12.7067,2.1467,1.0015,5.9243,160968604560.0,1499997788.4,22175164,1.06,822383,,,
1566921600000,11255536,50.0439,50.3366,49.6244,49.7512,-0.5941,-1.18,0.54,574708189.0,,,12.5565,2.1213,0.9896,5.8542,159065681134.0,1495019893.66,22124711,1.06,-50453,,,
1567008000000,47058976,49.8585,49.8585,47.5168,47.6144,-2.1342,-4.29,2.26,2323751200.0,,,12.0172,2.0302,0.9471,5.6028,152233874080.0,1677593190.2,21081314,1.01,-1043397,,,
1567094400000,31805589,47.9852,48.073,46.8534,47.0582,-0.5571,-1.17,1.53,1545516138.0,,,11.8768,2.0065,0.9361,5.5374,150455732518.0,1739525083.97,21160157,1.01,78843,,,
1567353600000,24973827,46.8534,48.1803,46.8534,47.9364,0.88,1.87,1.2,1223325411.0,,,12.0985,2.0439,0.9535,5.6407,153263324458.0,1676158676.07,21115856,1.01,-44301,,,
1567440000000,22166237,47.8876,48.9218,47.8778,48.6779,0.743,1.55,1.06,1102572100.0,,,12.2856,2.0756,0.9683,5.728,155634179874.0,1629528365.71,21999817,1.05,883961,,,
1567526400000,18082819,48.6974,49.0975,48.5023,49.0584,0.3797,0.78,0.87,905248641.0,,,12.3817,2.0918,0.9759,5.7727,156850803048.0,1631010956.92,21438011,1.02,-561806,,,
1567612800000,31523375,49.2633,50.9806,49.2633,50.0146,0.9566,1.95,1.51,1626376598.0,,,12.623,2.1326,0.9949,5.8852,159907958716.0,1579590975.54,21705927,1.04,267916,,,
1567699200000,16578252,50.3464,50.6001,49.8683,50.4732,0.4601,0.92,0.79,852887056.0,,,12.7387,2.1521,1.004,5.9392,161374145618.0,1582918628.67,22437942,1.07,732015,,,
1567958400000,22429222,50.9806,51.166,49.8976,50.4147,-0.0606,-0.12,1.08,1159448017.0,,,12.7239,2.1496,1.0028,5.9323,161186972822.0,1606193906.93,22685476,1.08,247534,,,
1568044800000,12838578,50.4439,50.5513,49.8293,50.1512,-0.2621,-0.52,0.62,658764624.0,,,12.6575,2.1384,0.9976,5.9013,160344695240.0,1634306014.6,23013293,1.1,327817,,,
1568131200000,13943641,50.561,50.6488,50.0829,50.4244,0.2708,0.54,0.67,719793955.0,,,12.7264,2.15,1.003,5.9335,161218168288.0,1666032529.72,23523277,1.12,509984,,,
1568217600000,21209786,50.5415,51.4001,50.0341,51.2343,0.8118,1.61,1.02,1102954410.0,,,12.9308,2.1846,1.0191,6.0288,163807391966.0,1616740759.29,23449227,1.12,-74050,,,
1568563200000,19250860,50.9611,51.0099,49.9561,50.2098,-1.0247,-2.0,0.92,995627601.0,,,12.6722,2.1409,0.9988,5.9082,160531868036.0,1631379201.34,23045214,1.1,-404013,,,
1568649600000,13930987,50.1512,50.1512,48.9316,49.0487,-1.1598,-2.31,0.67,705164369.0,,,12.3792,2.0914,0.9757,5.7716,156819607582.0,1640865381.33,22565279,1.08,-479935,,,
1568736000000,8837626,49.195,49.517,48.9999,49.2341,0.1864,0.38,0.42,445927591.0,,,12.426,2.0993,0.9794,5.7934,157412321436.0,1635373211.94,22140970,1.06,-424309,,,
1568822400000,8953209,49.3219,49.439,48.7852,49.3999,0.1674,0.34,0.43,451138026.0,,,12.4678,2.1063,0.9827,5.8129,157942644358.0,1669342242.27,22214584,1.06,73614,,,
1568908800000,8895015,49.4682,49.6341,49.1853,49.3512,-0.0494,-0.1,0.43,450438981.0,,,12.4555,2.1043,0.9817,5.8072,157786667028.0,1633085506.62,23146446,1.1,931862,,,
1569168000000,11148830,48.9901,49.0487,48.2486,48.5316,-0.8192,-1.66,0.53,553686062.0,,,12.2487,2.0693,0.9654,5.7107,155166247884.0,1630492851.1,22976721,1.1,-169725,,,
1569254400000,10542385,48.6389,49.0097,48.3169,48.5413,0.0097,0.02,0.51,525459652.0,,,12.2511,2.0697,0.9656,5.7119,155197443350.0,1639680854.25,22877718,1.09,-99003,,,
1569340800000,9776785,48.3462,49.0292,48.0242,48.5511,0.0097,0.02,0.47,486478302.0,,,12.2536,2.0702,0.9658,5.713,155228638816.0,1628942523.4,22648550,1.08,-229168,,,
1569427200000,10680678,48.7462,49.1365,48.2974,48.3559,-0.1942,-0.4,0.51,533283460.0,,,12.2044,2.0618,0.9619,5.6901,154604729496.0,1608489740.4,22651945,1.08,3395,,,
1569513600000,8490011,48.3755,48.5413,47.712,48.1998,-0.1547,-0.32,0.41,418076579.0,,,12.165,2.0552,0.9588,5.6717,154105602040.0,1610474637.0,22316185,1.07,-335760,,,
1569772800000,7805402,47.8974,48.2876,47.4876,47.4876,-0.7134,-1.48,0.37,383112370.0,,,11.4821,1.9027,0.9285,4.875,151828333022.0,1576040554.05,22101822,1.05,-214363,,,
1570464000000,7907666,47.7803,48.4925,47.4193,47.9559,0.4701,0.99,0.38,388749622.0,,,11.5954,1.9214,0.9377,4.9231,153325715390.0,1613941524.25,22016629,1.05,-85193,,,
1570550400000,11931506,47.6632,48.5413,47.468,48.3364,0.3789,0.79,0.57,589032007.0,,,11.6874,1.9367,0.9451,4.9622,154542338564.0,1617423699.1,21720493,1.04,-296136,,,
1570636800000,7503560,48.3559,48.512,48.1218,48.4242,0.087,0.18,0.36,371638146.0,,,11.7086,1.9402,0.9469,4.9712,154823097758.0,1614717315.45,21890839,1.04,170346,,,
1570723200000,14388298,48.6877,49.2633,48.1608,48.9609,0.5375,1.11,0.69,719599278.0,,,11.8384,1.9617,0.9573,5.0263,156538848388.0,1554027204.7,22789268,1.09,898429,,,
1570982400000,21593986,49.4682,50.0439,49.0584,49.517,0.5581,1.14,1.04,1099599001.0,,,11.9728,1.984,0.9682,5.0834,158316989950.0,1510558706.25,23792885,1.14,1003617,,,
1571068800000,8618707,49.3316,49.6536,48.9218,49.1658,-0.3516,-0.71,0.41,434469772.0,,,11.8879,1.9699,0.9614,5.0473,157193953174.0,1505565110.85,23943385,1.14,150500,,,
1571155200000,14948916,49.2536,50.2488,49.078,49.1755,0.0098,0.02,0.72,761566973.0,,,11.8903,1.9703,0.9615,5.0483,157225148640.0,1514879896.0,23626695,1.13,-316690,,,
1571241600000,10451958,49.2341,49.6341,48.5023,49.4682,0.295,0.6,0.5,527793458.0,,,11.9611,1.982,0.9673,5.0784,158161012620.0,1494642252.5,23651751,1.13,25056,,,
1571328000000,12910210,49.7122,49.761,48.0827,48.1218,-1.3455,-2.72,0.62,645009044.0,,,11.6355,1.9281,0.9409,4.9402,153856038312.0,1463846165.8,23020313,1.1,-631438,,,
1571587200000,14645339,48.112,49.3707,47.9071,49.1755,1.0539,2.19,0.7,733441780.0,,,11.8903,1.9703,0.9615,5.0483,157225148640.0,1447970521.0,23834115,1.14,813802,,,
1571673600000,10773470,49.1755,49.6341,48.9706,49.5658,0.3885,0.79,0.52,544914246.0,,,11.9846,1.9859,0.9692,5.0884,158472967280.0,1429878423.0,24745067,1.18,910952,,,
1571760000000,7869378,49.478,49.8683,49.1267,49.3902,-0.1735,-0.35,0.38,399253796.0,,,11.9422,1.9789,0.9657,5.0704,157911448892.0,1411067919.3,24725600,1.18,-19467,,,
1571846400000,6518165,49.3707,49.5951,48.9023,49.2243,-0.1679,-0.34,0.31,328372116.0,,,11.9021,1.9722,0.9625,5.0533,157381125970.0,1422785664.75,24271897,1.16,-453703,,,
1571932800000,11864019,48.8731,48.8828,47.8291,48.6389,-0.5858,-1.19,0.57,588035949.0,,,11.7605,1.9488,0.9511,4.9932,155509398010.0,1465322327.75,22568782,1.08,-1703115,,,
1572192000000,12607014,48.5901,48.8731,48.3072,48.6486,0.0097,0.02,0.6,628267798.0,,,11.7629,1.9492,0.9512,4.9942,155540593476.0,1469138541.9,23270801,1.11,702019,,,
1572278400000,9061908,48.7657,48.7755,47.9852,48.0827,-0.5643,-1.16,0.43,448140602.0,,,11.626,1.9265,0.9402,4.9361,153731256448.0,1496649675.2,22824867,1.09,-445934,,,
1572364800000,8630369,48.1023,48.6389,47.8291,48.1413,0.0577,0.12,0.41,426644883.0,,,11.6402,1.9289,0.9413,4.9422,153918429244.0,1488727254.9,22855956,1.09,31089,,,
1572451200000,28799493,48.395,48.395,46.4631,46.5606,-1.579,-3.28,1.38,1388491815.0,,,11.258,1.8655,0.9104,4.7799,148864763752.0,1597732084.2,22913955,1.09,57999,,,
1572537600000,16663450,46.5802,47.2729,46.1801,47.0192,0.4563,0.98,0.8,799305282.0,,,11.3689,1.8839,0.9194,4.827,150330950654.0,1634672904.85,23334337,1.11,420382,,,
1572796800000,24771360,46.9607,47.5754,46.9509,47.3412,0.3197,0.68,1.19,1201308777.0,,,11.4468,1.8968,0.9257,4.86,151360401032.0,1653753350.8,24672600,1.18,1338263,,,
1572883200000,25158780,47.6144,48.3462,47.2436,47.8876,0.5444,1.15,1.21,1232926005.0,,,11.5789,1.9187,0.9364,4.9161,153107347128.0,1708751860.2,27296136,1.3,2623536,,,
1572969600000,25025821,48.2974,48.9804,47.8291,48.0827,0.1963,0.41,1.2,1242563770.0,,,11.626,1.9265,0.9402,4.9361,153731256448.0,1657335354.6,29727445,1.42,2431309,,,
1573056000000,14372547,48.0632,48.4438,47.8095,48.2584,0.1779,0.37,0.69,708819265.0,,,11.6685,1.9335,0.9436,4.9542,154292774836.0,1670968828.2,28823943,1.38,-903502,,,
1573142400000,13777459,48.5901,48.6486,47.6925,47.6925,-0.5646,-1.17,0.66,679672738.0,,,11.5317,1.9109,0.9325,4.8961,152483437808.0,1687134509.6,27639370,1.32,-1184573,,,
1573401600000,12092147,47.3314,47.4876,46.7363,46.8534,-0.8394,-1.76,0.58,583239964.0,,,11.3288,1.8772,0.9161,4.8099,149800627732.0,1677176316.4,27521743,1.31,-117627,,,
