timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4797800,8.57,8.6,8.39,8.42,-0.11,-1.29,0.44,40689051.0,,,-6.1914,0.8409,0.5472,-0.1197,9203602062.76,,,,,,,
1565539200000,4670600,8.42,8.59,8.41,8.58,0.16,1.9,0.43,39756680.0,,,-6.3091,0.8569,0.5576,-0.122,9378492363.24,,,,,,,
1565625600000,3651461,8.49,8.55,8.46,8.53,-0.05,-0.58,0.33,31094190.0,,,-6.2723,0.8519,0.5543,-0.1213,9323839144.34,,,,,,,
1565712000000,9586100,8.65,8.74,8.62,8.68,0.15,1.76,0.88,83215591.0,,,-6.3826,0.8669,0.5641,-0.1234,9487798801.04,,,,,,,
1565798400000,8245210,8.49,8.79,8.45,8.72,0.04,0.46,0.75,71035856.0,,,-6.412,0.8708,0.5667,-0.124,9531521376.16,,,,,,,
1565884800000,8423912,8.76,8.94,8.65,8.78,0.06,0.69,0.77,74324283.0,,,-6.4561,0.8768,0.5706,-0.1248,9597105238.84,,,,,,,
1566144000000,11436892,8.87,9.2,8.86,9.16,0.38,4.33,1.05,103408740.0,,,-6.7356,0.9148,0.5953,-0.1302,10012469702.48,12990776.0,,,,,,
1566230400000,10604096,9.17,9.35,9.1,9.19,0.03,0.33,0.97,97850712.0,,,-6.7576,0.9178,0.5972,-0.1307,10045261633.82,15390450.0,,,,,,
1566316800000,8329414,9.11,9.29,9.1,9.17,-0.02,-0.22,0.76,76659738.0,,,-6.7429,0.9158,0.5959,-0.1304,10023400346.26,18251016.0,,,,,,
1566403200000,14473089,9.21,9.5,9.18,9.42,0.25,2.73,1.32,135454771.0,,,-6.9268,0.9408,0.6122,-0.1339,10296666440.76,26561467.0,,,,,,
1566489600000,11563701,9.39,9.64,9.3,9.34,-0.08,-0.85,1.06,109174256.0,,,-6.8679,0.9328,0.607,-0.1328,10209221290.52,21776041.0,,,,,,
1566748800000,11794043,9.05,9.49,9.03,9.4,0.06,0.64,1.08,110212222.0,,,-6.912,0.9388,0.6109,-0.1337,10274805153.2,23358853.0,,,,,,
