timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11322104,27.7581,27.9446,27.5128,27.6502,0.069,0.25,0.05,319937447.0,,,24.4456,2.2078,1.1487,3.1388,796216739850.0,1038471500.87,37272718,0.17,574538,,,
1565539200000,10878271,27.4833,28.0232,27.3557,28.0232,0.3733,1.35,0.05,307664762.0,,,24.7753,2.2376,1.1642,3.1811,806957327750.0,1059635227.25,37236815,0.17,-35903,,,
1565625600000,11341577,27.7581,27.768,27.1496,27.1888,-0.8351,-2.98,0.05,316092983.0,,,24.0377,2.1709,1.1295,3.0864,782932328500.0,1065211242.8,36311758,0.17,-925057,,,
1565712000000,8068911,27.6011,27.6796,27.2379,27.2379,0.0489,0.18,0.04,225393217.0,,,24.0811,2.1749,1.1315,3.092,784345563750.0,1059374479.0,35905685,0.17,-406073,,,
1565798400000,11092148,27.2379,27.5618,26.7668,27.5226,0.286,1.05,0.05,306776758.0,,,24.3328,2.1976,1.1434,3.1243,792542328200.0,1054839798.4,36026574,0.17,120889,,,
1565884800000,9723506,27.6502,27.8563,27.287,27.7287,0.2064,0.75,0.05,273971529.0,,,24.515,2.214,1.1519,3.1477,798477916250.0,1052912422.75,35590360,0.17,-436214,,,
1566144000000,15913905,27.768,28.7397,27.7581,28.6612,0.9317,3.36,0.08,457702763.0,,,25.3394,2.2885,1.1907,3.2536,825329386000.0,1056978041.6,34983319,0.16,-607041,,,
1566230400000,9383464,28.5434,28.6317,28.1802,28.2784,-0.3841,-1.34,0.05,271611576.0,,,25.001,2.2579,1.1748,3.2101,814306151050.0,1046967277.88,35058794,0.16,75475,,,
1566316800000,6583544,28.1802,28.5139,28.1311,28.5041,0.2262,0.8,0.03,190323909.0,,,25.2005,2.276,1.1841,3.2357,820807033200.0,1047020680.92,35126444,0.16,67650,,,
1566403200000,6419223,28.4747,28.5139,28.1998,28.3765,-0.1283,-0.45,0.03,185363486.0,,,25.0877,2.2658,1.1788,3.2212,817132621550.0,1051743895.68,34834155,0.16,-292289,,,
1566489600000,17256591,28.4452,29.1912,28.4452,28.8673,0.4909,1.73,0.08,508277255.0,,,25.5216,2.305,1.1992,3.277,831264974050.0,1044596515.68,36225072,0.17,1390917,,,
1566748800000,12972085,28.3667,28.6612,28.1115,28.1802,-0.687,-2.38,0.06,374176891.0,,,24.9142,2.2501,1.1707,3.199,811479680550.0,1035977413.08,36422928,0.17,197856,,,
1566835200000,16246558,28.4943,29.1225,28.3667,29.0047,0.8256,2.93,0.08,477161437.0,,,25.6431,2.3159,1.2049,3.2926,835222032750.0,1012033991.4,39669770,0.19,3246842,,,
