timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566748800000,24455619,8.2619,8.3407,8.2127,8.2915,-0.1477,-1.75,2.42,205641964.0,,,19.3941,2.1867,0.7135,19.3517,372366000708.86,65818319.0,9662805,0.95,-1636232,,,
1566835200000,38460212,8.3407,8.5475,8.3407,8.4392,0.1476,1.78,3.8,330072746.0,,,19.7396,2.2256,0.7263,19.6965,378999599296.31,80688764.0,10747430,1.06,1084625,,,
1566921600000,23097019,8.3998,8.4195,8.3013,8.3309,-0.108,-1.28,2.28,195651368.0,,,19.4862,2.1971,0.7169,19.4437,374134960332.18,75477372.0,9372376,0.92,-1375054,,,
1567008000000,18747741,8.3407,8.3703,8.2619,8.2915,-0.0392,-0.47,1.85,158012093.0,,,19.3941,2.1867,0.7135,19.3517,372366000708.86,75465634.0,8804289,0.87,-568087,,,
1567094400000,22159647,8.3407,8.39,8.2226,8.2718,-0.0199,-0.24,2.19,186829879.0,,,19.348,2.1815,0.7118,19.3058,371481520897.2,69010018.0,8770774,0.86,-33515,,,
1567353600000,38817574,8.2816,8.5278,8.2521,8.449,0.177,2.14,3.84,331890406.0,,,19.7626,2.2282,0.7271,19.7195,379441839202.14,110721850.0,9940174,0.98,1169400,,,
1567440000000,27956618,8.4195,8.5081,8.39,8.4392,-0.0101,-0.12,2.76,239325652.0,,,19.7396,2.2256,0.7263,19.6965,378999599296.31,123479102.0,9311051,0.92,-629123,,,
1567526400000,57801400,8.4293,8.6558,8.3801,8.6164,0.1772,2.1,5.72,501973228.0,,,20.1542,2.2724,0.7415,20.1102,386959917601.25,119468839.0,5452609,0.53,-3858442,,,
1567612800000,130445308,8.6755,9.4042,8.6755,8.9611,0.3447,4.0,12.9,1193255889.0,,,20.9603,2.3633,0.7712,20.9146,402438314305.3,207824649.0,6010864,0.59,558255,,,
1567699200000,68314191,8.9611,9.0103,8.8134,9.0103,0.0493,0.55,6.76,619135227.0,,,21.0755,2.3763,0.7754,21.0295,404649513834.45,227890616.0,7958276,0.78,1947412,,,
1567958400000,63480020,9.1384,9.1974,8.9513,9.03,0.0198,0.22,6.28,582365704.0,,,21.1216,2.3814,0.7771,21.0755,405533993646.11,228134509.0,7000128,0.69,-958148,,,
1568044800000,46570896,9.0399,9.0793,8.9119,9.0596,0.0298,0.33,4.61,425213594.0,,,21.1907,2.3892,0.7796,21.1444,406860713363.6,237521300.0,7070835,0.69,70707,,,
1568131200000,45373331,9.1482,9.1974,8.9906,9.0202,-0.039,-0.43,4.49,417983318.0,,,21.0985,2.3789,0.7763,21.0525,405091753740.28,244110992.0,7115213,0.7,44378,,,
1568217600000,91110390,9.0399,9.3255,9.0103,9.2762,0.2562,2.84,9.01,849226294.0,,,21.6974,2.4464,0.7983,21.65,416589991291.86,248608098.0,7328913,0.72,213700,,,
1568563200000,53736533,9.2959,9.2959,9.1187,9.1482,-0.128,-1.38,5.31,500653912.0,,,21.398,2.4126,0.7873,21.3513,410840872516.07,244525218.0,7008070,0.69,-320843,,,
1568649600000,49103348,9.0596,9.1285,8.8626,8.8823,-0.2662,-2.91,4.86,446685355.0,,,20.7761,2.3425,0.7644,20.7307,398900395058.66,236837111.0,7228467,0.71,220397,,,
1568736000000,29227479,8.9316,8.9513,8.8232,8.8331,-0.0489,-0.55,2.89,263679103.0,,,20.6609,2.3295,0.7601,20.6158,396689195529.51,240624957.0,7433912,0.73,205445,,,
1568822400000,33968208,8.8725,9.0202,8.8232,9.0005,0.1678,1.9,3.36,308370710.0,,,21.0525,2.3737,0.7746,21.0065,404207273928.62,266807618.0,9637889,0.95,2203977,,,
1568908800000,32586478,8.971,9.0891,8.9316,9.0103,0.0099,0.11,3.22,298346605.0,,,21.0755,2.3763,0.7754,21.0295,404649513834.45,248189198.0,11074299,1.09,1436410,,,
1569168000000,30165455,8.9414,8.9513,8.8429,8.902,-0.1081,-1.2,2.98,271909913.0,,,20.8221,2.3477,0.7661,20.7767,399784874870.32,233481453.0,11961346,1.18,887047,,,
1569254400000,21661029,8.8922,8.9316,8.8232,8.8626,-0.0392,-0.44,2.14,195325943.0,,,20.73,2.3373,0.7627,20.6847,398015915247.0,222142598.0,12057996,1.19,96650,,,
1569340800000,37550783,8.8232,8.8331,8.646,8.6657,-0.1967,-2.22,3.71,332558493.0,,,20.2693,2.2854,0.7457,20.2251,389171117130.4,227536238.0,8211372,0.81,-3846624,,,
1569427200000,30455901,8.6854,8.7642,8.5377,8.5672,-0.0988,-1.14,3.01,267114032.0,,,20.039,2.2594,0.7373,19.9953,384748718072.1,221175771.0,7243410,0.71,-967962,,,
1569513600000,19042104,8.5574,8.5968,8.4786,8.5574,-0.0094,-0.11,1.88,165345917.0,,,20.016,2.2568,0.7364,19.9723,384306478166.27,215456381.0,6697370,0.66,-546040,,,
1569772800000,16615600,8.5672,8.6066,8.4687,8.4687,-0.089,-1.04,1.64,144118248.0,,,16.7545,2.1212,0.7133,12.5848,380326319013.8,204774018.0,6688657,0.66,-8713,,,
1570464000000,20775845,8.4884,8.6361,8.4884,8.5278,0.0593,0.7,2.05,180257728.0,,,16.8714,2.136,0.7183,12.6726,382979758448.78,217255939.0,6597760,0.65,-90897,,,
1570550400000,16639716,8.4786,8.6066,8.3998,8.5475,0.0196,0.23,1.65,143890082.0,,,16.9103,2.141,0.72,12.7019,383864238260.44,222431668.0,6192884,0.61,-404876,,,
1570636800000,16342627,8.5475,8.5869,8.4983,8.5869,0.0393,0.46,1.62,142022033.0,,,16.9882,2.1508,0.7233,12.7604,385633197883.76,224150574.0,6035252,0.59,-157632,,,
1570723200000,32823004,8.5869,8.7248,8.4786,8.6558,0.0687,0.8,3.25,287007779.0,,,17.1246,2.1681,0.7291,12.8629,388728877224.57,227296504.0,6249961,0.61,214709,,,
1570982400000,59353546,8.7445,9.0596,8.6558,8.902,0.2458,2.84,5.87,535184464.0,,,17.6117,2.2298,0.7498,13.2287,399784874870.32,237186154.0,5211485,0.51,-1038476,,,
1571068800000,26095710,8.8725,8.9119,8.7346,8.7642,-0.138,-1.55,2.58,232621878.0,,,17.3389,2.1952,0.7382,13.0238,393593516188.7,233458116.0,5279106,0.52,67621,,,
1571155200000,60747070,8.8035,9.1285,8.7937,8.902,0.1376,1.57,6.01,553668713.0,,,17.6117,2.2298,0.7498,13.2287,399784874870.32,243094706.2,5197049,0.51,-82057,,,
1571241600000,30109406,8.8626,8.9906,8.7937,8.902,0.0,0.0,2.98,271401569.0,,,17.6117,2.2298,0.7498,13.2287,399784874870.32,242706463.2,5336868,0.52,139819,,,
1571328000000,37937800,8.8823,8.9414,8.6164,8.646,-0.2564,-2.88,3.75,336667575.0,,,17.1051,2.1656,0.7282,12.8482,388286637318.74,219595535.9,5579772,0.55,242904,,,
1571587200000,26580376,8.6558,8.8134,8.4786,8.7149,0.0692,0.8,2.63,234253654.0,,,17.2415,2.1829,0.7341,12.9507,391382316659.55,221765305.25,5794122,0.57,214350,,,
1571673600000,26632742,8.7051,8.7149,8.5278,8.6263,-0.0889,-1.02,2.63,232658494.0,,,17.0662,2.1607,0.7266,12.819,387402157507.08,225561604.8,5888440,0.58,94318,,,
1571760000000,20483055,8.5672,8.6164,8.4884,8.5081,-0.1182,-1.37,2.03,177769972.0,,,16.8324,2.1311,0.7166,12.6434,382095278637.12,226292704.2,5713967,0.56,-174473,,,
1571846400000,15807376,8.5081,8.5771,8.4589,8.4983,-0.0102,-0.12,1.56,136626145.0,,,16.8129,2.1286,0.7158,12.6287,381653038731.29,222965641.15,5687249,0.56,-26718,,,
1571932800000,25773322,8.4983,8.4983,8.321,8.4687,-0.0297,-0.35,2.55,219929221.0,,,16.7545,2.1212,0.7133,12.5848,380326319013.8,211079694.0,5304261,0.52,-382988,,,
1572192000000,23254115,8.4786,8.5869,8.449,8.5672,0.0982,1.16,2.3,201398036.0,,,16.9493,2.1459,0.7216,12.7312,384748718072.1,213300762.5,5857968,0.57,553707,,,
1572278400000,16356130,8.5771,8.5869,8.4687,8.4687,-0.0985,-1.15,1.62,141141216.0,,,16.7545,2.1212,0.7133,12.5848,380326319013.8,211782154.0,5583753,0.55,-274215,,,
1572364800000,29227006,8.449,8.646,8.449,8.5278,0.0593,0.7,2.89,254278594.0,,,16.8714,2.136,0.7183,12.6726,382979758448.78,206590870.3,5543204,0.54,-40549,,,
1572451200000,18871737,8.5377,8.5574,8.3703,8.4195,-0.1083,-1.27,1.87,161759099.0,,,16.6571,2.1089,0.7092,12.5117,378115119484.65,211841062.75,5579756,0.55,36552,,,
1572537600000,17542254,8.3703,8.5475,8.3703,8.518,0.0985,1.17,1.73,151300567.0,,,16.8519,2.1336,0.7175,12.658,382537518542.95,209746444.25,5766792,0.57,187036,,,
1572796800000,22674107,8.4983,8.5968,8.4983,8.5377,0.0196,0.23,2.24,196941394.0,,,16.8908,2.1385,0.7191,12.6873,383421998354.61,216123423.35,6245992,0.61,479200,,,
1572883200000,45373032,8.5475,8.7543,8.518,8.6755,0.1375,1.61,4.49,398538312.0,,,17.1636,2.173,0.7307,12.8921,389613357036.23,233680235.05,7892436,0.78,1646444,,,
1572969600000,25598665,8.6755,8.6952,8.4786,8.5278,-0.1475,-1.7,2.53,223202021.0,,,16.8714,2.136,0.7183,12.6726,382979758448.78,230906021.3,7324647,0.72,-567789,,,
1573056000000,19194448,8.5377,8.5377,8.4293,8.4884,-0.0392,-0.46,1.9,165262032.0,,,16.7934,2.1262,0.715,12.6141,381210798825.46,234854207.1,6550409,0.64,-774238,,,
1573142400000,21583464,8.5278,8.5672,8.4195,8.4195,-0.0688,-0.81,2.13,185921922.0,,,16.6571,2.1089,0.7092,12.5117,378115119484.65,235455061.0,5739609,0.56,-810800,,,
1573401600000,21019885,8.39,8.4195,8.2619,8.2816,-0.1381,-1.64,2.08,178009619.0,,,16.3843,2.0744,0.6976,12.3068,371923760803.03,239327088.0,5812549,0.57,72940,,,
1573488000000,21792287,8.2521,8.2816,8.1142,8.1733,-0.1085,-1.31,2.16,181187333.0,,,16.17,2.0472,0.6884,12.1458,367059121838.9,241114940.0,5912646,0.58,100097,,,
1573574400000,30307265,8.1339,8.1339,7.8188,7.9862,-0.1872,-2.29,3.0,244705430.0,,,15.7998,2.0004,0.6727,11.8678,358656563628.13,236441990.0,5692286,0.56,-220360,,,
1573660800000,17434886,7.9862,8.0059,7.9173,7.9567,-0.0295,-0.37,1.72,140802758.0,,,15.7414,1.993,0.6702,11.8239,357329843910.64,238796502.0,6864586,0.67,1172300,,,
1573747200000,20480424,7.937,7.9468,7.8287,7.8287,-0.1281,-1.61,2.03,163779729.0,,,15.4881,1.9609,0.6594,11.6337,351580725134.85,234476938.0,7249952,0.71,385366,,,
1574006400000,194238576,7.7597,7.7597,7.0507,7.0507,-0.7782,-9.94,3.47,1417560796.0,,,13.9491,1.766,0.5939,10.4776,316643772574.28,337063587.0,8317134,0.82,1067182,,,
1574092800000,223923433,6.8439,7.0606,6.6371,7.0606,0.0099,0.14,4.0,1545696393.0,,,13.9685,1.7685,0.5947,10.4922,317086012480.11,410082327.0,14815636,0.26,6498502,,,
1574179200000,126827379,6.8932,6.9621,6.8144,6.8341,-0.2267,-3.21,2.26,885732680.0,,,13.5205,1.7118,0.5756,10.1557,306914494646.02,442934356.0,12489562,0.22,-2326074,,,
1574265600000,65835896,6.8341,6.8439,6.7159,6.7651,-0.069,-1.01,1.18,452967013.0,,,13.3841,1.6945,0.5698,10.0532,303818815305.21,457313846.0,13847762,0.24,1358200,,,
1574352000000,82284534,6.7553,6.8045,6.6568,6.6864,-0.0785,-1.16,1.47,561580100.0,,,13.2282,1.6748,0.5632,9.9362,300280896058.57,451285613.0,14639060,0.26,791298,,,
1574611200000,57549561,6.6864,6.775,6.6273,6.7258,0.0394,0.59,1.03,392162644.0,,,13.3062,1.6847,0.5665,9.9947,302049855681.89,449562218.0,16764160,0.29,2125100,,,
1574697600000,51159782,6.7356,6.7454,6.6568,6.6568,-0.0686,-1.02,0.91,347292163.0,,,13.1698,1.6674,0.5607,9.8923,298954176341.08,468030973.0,16160976,0.28,-603184,,,
1574784000000,41809279,6.6667,6.6864,6.6174,6.6371,-0.02,-0.3,0.75,282317608.0,,,13.1308,1.6625,0.559,9.863,298069696529.42,489835593.0,16248509,0.29,87533,,,
1574870400000,72282872,6.6174,6.6568,6.4697,6.4993,-0.1381,-2.08,1.29,479919660.0,,,12.8581,1.6279,0.5474,9.6581,291878337847.8,474350452.0,19880655,0.35,3632146,,,
1574956800000,47130159,6.5091,6.519,6.45,6.4894,-0.0097,-0.15,0.84,310035450.0,,,12.8386,1.6255,0.5466,9.6435,291436097941.97,474143702.0,22040299,0.39,2159644,,,
1575216000000,55967731,6.4993,6.578,6.4796,6.5091,0.0195,0.3,1.0,370961043.0,,,12.8776,1.6304,0.5483,9.6728,292320577753.63,486638376.0,25058427,0.44,3018128,,,
1575302400000,48652308,6.4894,6.578,6.45,6.578,0.069,1.06,0.87,322382404.0,,,13.0139,1.6477,0.5541,9.7752,295416257094.44,508883709.0,25971527,0.46,913100,,,
1575388800000,57826653,6.5387,6.6076,6.4993,6.5288,-0.0493,-0.75,1.03,384554305.0,,,12.9165,1.6353,0.5499,9.702,293205057565.29,513839591.0,26997701,0.48,1026174,,,
1575475200000,65065858,6.5485,6.6667,6.5288,6.647,0.1182,1.81,1.16,435890540.0,,,13.1503,1.6649,0.5599,9.8776,298511936435.25,518271141.0,26895553,0.48,-102148,,,
1575561600000,54596752,6.6568,6.7159,6.6273,6.6864,0.0392,0.59,0.97,369963887.0,,,13.2282,1.6748,0.5632,9.9362,300280896058.57,481730811.0,25583228,0.45,-1312325,,,
1575820800000,37023773,6.7159,6.7356,6.6568,6.6765,-0.01,-0.15,0.66,251249407.0,,,13.2088,1.6723,0.5624,9.9215,299838656152.74,467764839.0,25618654,0.45,35426,,,
1575907200000,31360965,6.6568,6.6765,6.6174,6.647,-0.0294,-0.44,0.56,211373830.0,,,13.1503,1.6649,0.5599,9.8776,298511936435.25,491335561.0,25354554,0.45,-264100,,,
1575993600000,55839869,6.6667,6.7651,6.6371,6.7061,0.0592,0.89,1.0,380173344.0,,,13.2672,1.6797,0.5648,9.9654,301165375870.23,488054843.0,24072986,0.42,-1281568,,,
1576080000000,26931218,6.7061,6.7159,6.6568,6.6667,-0.0396,-0.59,0.48,182482753.0,,,13.1893,1.6699,0.5615,9.9069,299396416246.91,482249162.0,24255841,0.43,182855,,,
1576166400000,162022484,6.7061,7.0606,6.7061,6.9916,0.3247,4.87,2.89,1136297975.0,,,13.8322,1.7512,0.5889,10.3898,313990333139.3,515263030.0,24491019,0.43,235178,,,
1576425600000,117267108,6.9916,7.0901,6.8932,7.0704,0.079,1.13,2.09,832130874.0,,,13.988,1.771,0.5955,10.5069,317528252385.94,497374694.0,21430700,0.38,-3060319,,,
1576512000000,211053069,7.0409,7.7794,7.0212,7.5234,0.4532,6.41,3.77,1601685544.0,,,14.8842,1.8844,0.6337,11.18,337871288054.12,590861080.0,17735814,0.31,-3694886,,,
1576598400000,138619966,7.4742,7.7203,7.4151,7.5037,-0.0196,-0.26,2.47,1065266984.0,,,14.8452,1.8795,0.632,11.1507,336986808242.46,575249319.0,17481602,0.31,-254212,,,
1576684800000,76786280,7.4742,7.5923,7.4348,7.4938,-0.0098,-0.13,1.37,584896950.0,,,14.8258,1.877,0.6312,11.1361,336544568336.63,593507069.0,17274019,0.3,-207583,,,
1576771200000,85089918,7.5135,7.6317,7.484,7.4938,0.0,0.0,1.52,652627521.0,,,14.8258,1.877,0.6312,11.1361,336544568336.63,591092927.0,15360245,0.27,-1913774,,,
1577030400000,101762995,7.4938,7.5037,7.159,7.159,-0.335,-4.47,1.82,754144686.0,,,14.1634,1.7932,0.603,10.6386,321508411538.41,582598692.0,17574680,0.31,2214435,,,
1577116800000,64331618,7.159,7.2871,7.1,7.2772,0.1181,1.65,1.15,469373824.0,,,14.3971,1.8228,0.613,10.8142,326815290408.37,601695786.0,17574680,0.31,0,,,
1577203200000,46294358,7.2378,7.2871,7.1787,7.2378,-0.0393,-0.54,0.83,339566969.0,,,14.3192,1.8129,0.6096,10.7556,325046330785.05,604223296.0,17574680,0.31,0,,,
1577289600000,51667058,7.2378,7.3166,7.1984,7.3166,0.0789,1.09,0.92,381050960.0,,,14.4751,1.8326,0.6163,10.8727,328584250031.69,595652668.0,,,,,,
1577376000000,95490154,7.3166,7.5529,7.2969,7.3166,0.0,0.0,1.7,719298312.0,,,14.4751,1.8326,0.6163,10.8727,328584250031.69,594939437.0,16331225,0.29,-1243455,,,
1577635200000,100753593,7.1984,7.5135,7.1984,7.5037,0.1873,2.56,1.8,758129538.0,,,14.8452,1.8795,0.632,11.1507,336986808242.46,618678456.0,15331623,0.27,-999602,,,
1577721600000,71653770,7.484,7.5431,7.3954,7.4742,-0.0293,-0.39,1.28,543318194.0,,,14.9842,1.8329,0.6042,9.1192,335660088524.97,605281823.0,13860897,0.24,-1470726,,,
1577894400000,112120273,7.5923,7.7696,7.5529,7.6219,0.148,1.98,2.0,872767849.0,,,15.2803,1.8691,0.6162,9.2994,342293687112.42,643764444.0,13914192,0.24,53295,,,
1577980800000,67905603,7.6613,7.7302,7.5825,7.6416,0.0198,0.26,1.21,527884851.0,,,15.3198,1.8739,0.6178,9.3235,343178166924.08,650381821.0,14570592,0.26,656400,,,
1578240000000,87920291,7.5825,7.6809,7.5037,7.5628,-0.0787,-1.03,1.57,677600823.0,,,15.1618,1.8546,0.6114,9.2273,339640247677.44,676346292.0,10582513,0.18,-3988079,,,
1578326400000,59542333,7.5825,7.6514,7.5234,7.6219,0.059,0.78,1.06,458614649.0,,,15.2803,1.8691,0.6162,9.2994,342293687112.42,661202074.0,11707713,0.2,1125200,,,
1578412800000,69140252,7.5825,7.5825,7.3954,7.4348,-0.1867,-2.45,1.23,526448767.0,,,14.9052,1.8232,0.601,9.0712,333891128901.65,634508797.0,11973778,0.21,266065,,,
1578499200000,46170814,7.5234,7.5726,7.4643,7.5037,0.0691,0.93,0.82,352295625.0,,,15.0434,1.8401,0.6066,9.1553,336986808242.46,656355270.0,11222680,0.2,-751098,,,
1578585600000,43661288,7.5529,7.5726,7.4446,7.484,-0.0195,-0.26,0.78,332681503.0,,,15.0039,1.8353,0.605,9.1312,336102328430.8,665565971.0,11206046,0.2,-16634,,,
1578844800000,56342077,7.4545,7.5628,7.3363,7.5628,0.0786,1.05,1.01,426138751.0,,,15.1618,1.8546,0.6114,9.2273,339640247677.44,667790456.0,11981519,0.21,775473,,,
1578931200000,80822174,7.5825,7.7499,7.5825,7.6022,0.0393,0.52,1.44,627383534.0,,,15.2408,1.8643,0.6146,9.2754,341409207300.76,661731030.0,15535754,0.27,3554235,,,
1579017600000,50407045,7.5628,7.5923,7.4643,7.484,-0.1178,-1.55,0.9,384108147.0,,,15.0039,1.8353,0.605,9.1312,336102328430.8,659754199.0,11283993,0.2,-4251761,,,
1579104000000,44440500,7.484,7.5234,7.3658,7.3757,-0.1085,-1.45,0.79,334484186.0,,,14.7867,1.8087,0.5963,8.9991,331237689466.67,663925748.0,10368224,0.18,-915769,,,
1579190400000,33375598,7.4151,7.4545,7.356,7.3954,0.0199,0.27,0.6,250521035.0,,,14.8262,1.8136,0.5979,9.0231,332122169278.33,655380453.0,10425026,0.18,56802,,,
1579449600000,54123510,7.4052,7.5135,7.3658,7.5135,0.1183,1.6,0.97,410770224.0,,,15.0631,1.8425,0.6074,9.1673,337429048148.29,658267632.0,12274397,0.21,1849371,,,
1579536000000,46417783,7.484,7.484,7.3658,7.3855,-0.1277,-1.7,0.83,349044270.0,,,14.8065,1.8111,0.5971,9.0111,331679929372.5,594048809.0,11306841,0.2,-967556,,,
1579622400000,47849620,7.3757,7.4545,7.2083,7.4052,0.0199,0.27,0.85,356226870.0,,,14.846,1.816,0.5987,9.0351,332564409184.16,611308786.0,11027569,0.19,-279272,,,
1579708800000,64130730,7.3461,7.3658,7.0901,7.1492,-0.2562,-3.46,1.14,470745960.0,,,14.3327,1.7532,0.578,8.7227,321066171632.58,586756381.0,10241080,0.18,-786489,,,
1580659200000,89491300,6.4303,6.6568,6.4303,6.4303,-0.7192,-10.06,1.6,586538915.0,,,12.8915,1.5769,0.5198,7.8456,288782658506.99,579853926.0,11173480,0.19,932400,,,
1580745600000,101414614,6.322,6.6371,6.322,6.6174,0.1871,2.91,1.81,675501333.0,,,13.2666,1.6228,0.535,8.0739,297185216717.76,550548739.0,12217996,0.21,1044516,,,
1580832000000,82054342,6.6273,6.8439,6.5583,6.7159,0.0986,1.49,1.46,560156827.0,,,13.464,1.6469,0.5429,8.1941,301607615776.06,533021450.0,13465496,0.24,1247500,,,
1580918400000,68061524,6.7159,6.8439,6.6371,6.8045,0.0886,1.32,1.22,466249721.0,,,13.6417,1.6687,0.5501,8.3022,305587774928.53,522809158.0,15058084,0.26,1592588,,,
1581004800000,56279398,6.7553,6.8045,6.6765,6.7553,-0.049,-0.72,1.0,384550510.0,,,13.543,1.6566,0.5461,8.2421,303376575399.38,519219996.0,15670989,0.27,612905,,,
1581264000000,49689079,6.6962,6.7947,6.6568,6.7848,0.0297,0.44,0.89,340189103.0,,,13.6022,1.6638,0.5485,8.2782,304703295116.87,515062172.0,16131355,0.28,460366,,,
1581350400000,75686993,6.8144,7.0704,6.775,6.9227,0.1377,2.03,1.35,533957743.0,,,13.8786,1.6976,0.5597,8.4464,310894653798.49,516888011.0,16873961,0.3,742606,,,
1581436800000,56245414,6.903,6.9719,6.8439,6.9621,0.0395,0.57,1.0,394887888.0,,,13.9576,1.7073,0.5628,8.4944,312663613421.81,527932695.0,15505971,0.27,-1367990,,,
1581523200000,66955138,7.1,7.1196,6.9424,6.9621,0.0,0.0,1.2,476643424.0,,,13.9576,1.7073,0.5628,8.4944,312663613421.81,519479821.0,20698409,0.36,5192438,,,
1581609600000,57258581,6.9621,7.0409,6.903,6.9818,0.0195,0.28,1.02,405471900.0,,,13.9971,1.7121,0.5644,8.5185,313548093233.47,522052185.0,23451581,0.41,2753172,,,
1581868800000,92392327,6.9916,7.1787,6.9719,7.1393,0.1578,2.26,1.65,662860612.0,,,14.3129,1.7508,0.5772,8.7107,320623931726.75,547383876.0,27843611,0.49,4392030,,,
1581955200000,65539854,7.1196,7.1295,7.0212,7.0901,-0.0493,-0.69,1.17,470777068.0,,,14.2142,1.7387,0.5732,8.6506,318412732197.6,532893398.0,27690811,0.49,-152800,,,
1582041600000,70021849,7.0704,7.1689,7.0507,7.0606,-0.0298,-0.42,1.25,505297161.0,,,14.155,1.7315,0.5708,8.6146,317086012480.11,535003285.0,27688472,0.49,-2339,,,
1582128000000,175067091,7.0803,7.5825,6.9719,7.4249,0.3643,5.16,3.13,1284296093.0,,,14.8854,1.8208,0.6003,9.0591,333448888995.82,574051484.0,26765917,0.47,-922555,,,
1582214400000,134498598,7.3757,7.5332,7.2969,7.3757,-0.049,-0.66,2.4,1011627260.0,,,14.7867,1.8087,0.5963,8.9991,331237689466.67,599393536.0,29304172,0.52,2538255,,,
1582473600000,113334923,7.2674,7.2871,7.1689,7.2083,-0.1674,-2.27,2.02,831067915.0,,,14.4511,1.7677,0.5827,8.7948,323719611067.56,618074933.0,32445561,0.57,3141389,,,
1582560000000,106093482,7.0507,7.1098,6.903,7.1,-0.1081,-1.5,1.89,757747484.0,,,14.234,1.7411,0.574,8.6627,318854972103.43,593033497.0,32654444,0.58,208883,,,
1582646400000,96294992,6.9719,7.228,6.9424,7.0606,-0.039,-0.55,1.72,695173375.0,,,14.155,1.7315,0.5708,8.6146,317086012480.11,639956007.0,33907793,0.6,1253349,,,
1582732800000,64046310,7.0606,7.1393,6.9818,7.0113,-0.0494,-0.7,1.14,458119188.0,,,14.0563,1.7194,0.5668,8.5545,314874812950.96,600159925.0,33804767,0.6,-103026,,,
1582819200000,112499302,6.8833,6.9227,6.6667,6.6667,-0.345,-4.92,2.01,773759483.0,,,13.3653,1.6349,0.539,8.134,299396416246.91,578513344.0,31275057,0.55,-2529710,,,
1583078400000,78764215,6.7061,6.9227,6.7061,6.903,0.2367,3.55,1.41,545807873.0,,,13.8391,1.6928,0.5581,8.4224,310010173986.83,554543291.0,29565527,0.52,-1709530,,,
1583164800000,83338668,6.9719,7.0507,6.8735,6.9129,0.0097,0.14,1.49,587768145.0,,,13.8589,1.6952,0.5589,8.4344,310452413892.66,583018832.0,30345178,0.54,779651,,,
1583251200000,64665023,6.8735,6.9621,6.8045,6.9424,0.0297,0.43,1.15,452755429.0,,,13.9181,1.7025,0.5612,8.4704,311779133610.15,575659563.0,33298057,0.59,2952879,,,
1583337600000,198775611,7.0015,7.2772,6.9227,7.228,0.2853,4.11,3.55,1443533603.0,,,14.4906,1.7725,0.5843,8.8188,324604090879.22,703061686.0,41579924,0.74,8281867,,,
1583424000000,120522890,7.1098,7.159,7.0015,7.0212,-0.2067,-2.86,2.15,863958998.0,,,14.076,1.7218,0.5676,8.5665,315317052856.79,681397839.0,37545244,0.67,-4034680,,,
1583683200000,107101707,6.8144,6.8833,6.7553,6.7848,-0.2366,-3.37,1.91,740964549.0,,,13.6022,1.6638,0.5485,8.2782,304703295116.87,626344704.0,29116920,0.51,-8428324,,,
