timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15839670,13.6919,13.9563,13.4666,13.731,0.1467,1.08,1.2,222461834.0,,,23.8782,5.1514,2.8472,18.5835,29613768791.94,245718980.0,40804414,1.93,-796627,,,
1565539200000,20587829,13.731,14.0542,13.5645,14.0444,0.3131,2.28,1.56,291468888.0,,,24.4233,5.269,2.9122,19.0077,30289689334.98,258715198.0,39757375,1.88,-1047039,,,
1565625600000,12381783,13.9073,14.0151,13.7212,13.829,-0.2149,-1.53,0.94,175398067.0,,,24.0486,5.1882,2.8675,18.716,29824993961.64,264178068.0,39536675,1.87,-220700,,,
1565712000000,28061707,14.0053,14.4264,13.78,14.4166,0.5877,4.25,2.13,405070759.0,,,25.0705,5.4086,2.9893,19.5113,31092344979.84,247247572.0,38933415,1.84,-603260,,,
1565798400000,20598719,14.0542,14.6223,14.0542,14.6223,0.2062,1.43,1.56,301784849.0,,,25.4281,5.4858,3.032,19.7897,31535917836.21,247858220.0,38494797,1.82,-438618,,,
1565884800000,28937286,14.5831,15.2491,14.4362,14.8182,0.1959,1.34,2.2,438923708.0,,,25.7687,5.5593,3.0726,20.0548,31958368175.61,240953205.0,38024366,1.8,-470431,,,
1566144000000,25532632,14.9651,15.6604,14.9455,15.5429,0.7246,4.89,1.94,399799144.0,,,27.0291,5.8312,3.2229,21.0357,33521434431.39,220142931.0,36847729,1.74,-1176637,,,
1566230400000,20171693,15.5331,15.729,15.161,15.4548,-0.0886,-0.57,1.53,318543188.0,,,26.8758,5.7981,3.2046,20.9164,33331331778.66,216748706.0,38191049,1.8,1343320,,,
1566316800000,11870246,15.2981,15.5919,15.2491,15.3177,-0.1376,-0.89,0.9,186660185.0,,,26.6374,5.7467,3.1762,20.7308,33035616541.08,211608575.0,39175539,1.85,984490,,,
1566403200000,17093419,15.4254,15.7388,15.2883,15.6311,0.314,2.05,1.3,271627613.0,,,27.1824,5.8643,3.2411,21.155,33711537084.12,202158491.0,39324333,1.86,148794,,,
1566489600000,14393086,15.5527,15.7192,15.1805,15.3274,-0.3032,-1.94,1.09,226433173.0,,,26.6544,5.7504,3.1782,20.7441,33056739058.05,199378382.0,41009746,1.94,1685413,,,
1566748800000,14637890,14.9553,15.5233,14.9357,15.4646,0.1364,0.89,1.11,229160206.0,,,26.8928,5.8018,3.2066,20.9296,33352454295.63,198615467.0,40914310,1.93,-95436,,,
1566835200000,15718037,15.5331,15.7682,15.2785,15.68,0.215,1.39,1.19,250483931.0,,,27.2675,5.8826,3.2513,21.2212,33817149668.97,199319928.0,40765494,1.92,-148816,,,
1566921600000,36353049,16.2383,16.4146,15.3862,15.5625,-0.1176,-0.75,2.76,587293748.0,,,27.0631,5.8385,3.2269,21.0622,33563679465.33,201440640.0,41416634,1.96,651140,,,
1567008000000,23505876,15.4744,15.6702,14.9357,15.5919,0.0296,0.19,1.78,368018750.0,,,27.1142,5.8496,3.233,21.1019,33627047016.24,210240690.0,44066385,2.08,2649751,,,
