timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,9101420,1.7,1.73,1.69,1.71,0.02,1.18,0.99,15552538.0,,,-282.9099,1.1126,4.6757,-57.9375,2620904910.3,,,,,,,
1565280000000,23318000,1.69,1.71,1.64,1.71,0.0,0.0,2.52,39173000.0,,,-282.9099,1.1126,4.6757,-57.9375,2620904910.3,,,,,,,
1565539200000,14001780,1.7,1.71,1.67,1.7,-0.01,-0.58,1.52,23669296.0,,,-281.2554,1.1061,4.6483,-57.5987,2605577981.0,,,,,,,
1565625600000,14460786,1.69,1.7,1.66,1.67,-0.03,-1.76,1.57,24240870.0,,,-276.2921,1.0866,4.5663,-56.5823,2559597193.1,,,,,,,
1565712000000,9765140,1.68,1.7,1.67,1.68,0.01,0.6,1.06,16452939.0,,,-277.9466,1.0931,4.5936,-56.9211,2574924122.4,,,,,,,
1565798400000,14046030,1.62,1.66,1.6,1.66,-0.02,-1.19,1.52,22885402.0,,,-274.6377,1.0801,4.539,-56.2435,2544270263.8,,,,,,,
1565884800000,11432740,1.65,1.69,1.64,1.68,0.02,1.2,1.24,19134030.0,,,-277.9466,1.0931,4.5936,-56.9211,2574924122.4,,,,,,,
1566144000000,11777940,1.69,1.72,1.67,1.71,0.03,1.79,1.27,19997818.0,,,-282.9099,1.1126,4.6757,-57.9375,2620904910.3,,,,,,,
1566230400000,20639000,1.71,1.79,1.71,1.75,0.04,2.34,2.23,36115440.0,,,-289.5277,1.1386,4.785,-59.2928,2682212627.5,,,,,,,
1566316800000,13060130,1.75,1.76,1.71,1.73,-0.02,-1.14,1.41,22663027.0,,,-286.2188,1.1256,4.7304,-58.6152,2651558768.9,,,,,,,
1566403200000,12476330,1.74,1.77,1.73,1.76,0.03,1.73,1.35,21782433.0,,,-291.1821,1.1452,4.8124,-59.6316,2697539556.8,,,,,,,
1566489600000,14833640,1.75,1.79,1.75,1.76,0.0,0.0,1.61,26165212.0,,,-291.1821,1.1452,4.8124,-59.6316,2697539556.8,,,,,,,
1566748800000,39177880,1.77,1.85,1.75,1.84,0.08,4.55,4.24,71246350.0,,,-304.4177,1.1972,5.0311,-62.3422,2820154991.2,,,,,,,
1566835200000,24634890,1.83,1.84,1.81,1.83,-0.01,-0.54,2.67,44999697.0,,,-302.7632,1.1907,5.0038,-62.0033,2804828061.9,,,,,,,
1566921600000,16774800,1.84,1.85,1.8,1.82,-0.01,-0.55,1.82,30512206.0,,,-301.1088,1.1842,4.9764,-61.6645,2789501132.6,,,,,,,
1567008000000,14550740,1.82,1.82,1.78,1.79,-0.03,-1.65,1.58,26143885.0,,,-296.1454,1.1647,4.8944,-60.6481,2743520344.7,,,,,,,
1567094400000,20568050,1.8,1.81,1.71,1.73,-0.06,-3.35,2.23,36290724.0,,,-286.2188,1.1256,4.7304,-58.6152,2651558768.9,,,,,,,
1567353600000,14254735,1.71,1.78,1.71,1.77,0.04,2.31,1.54,24966812.0,,,-292.8365,1.1517,4.8397,-59.9704,2712866486.1,,,,,,,
1567440000000,32307405,1.76,1.86,1.75,1.85,0.08,4.52,3.5,58961859.0,,,-306.0721,1.2037,5.0585,-62.681,2835481920.5,,,,,,,
1567526400000,21175867,1.82,1.84,1.79,1.83,-0.02,-1.08,2.29,38455894.0,,,-302.7632,1.1907,5.0038,-62.0033,2804828061.9,,,,,,,
1567612800000,24294166,1.83,1.86,1.81,1.82,-0.01,-0.55,2.63,44606925.0,,,-301.1088,1.1842,4.9764,-61.6645,2789501132.6,,,,,,,
1567699200000,15292027,1.83,1.83,1.79,1.82,0.0,0.0,1.66,27693955.0,,,-301.1088,1.1842,4.9764,-61.6645,2789501132.6,,,,,,,
1567958400000,23982244,1.82,1.85,1.8,1.84,0.02,1.1,2.6,43706988.0,,,-304.4177,1.1972,5.0311,-62.3422,2820154991.2,,,,,,,
1568044800000,22548972,1.83,1.88,1.82,1.87,0.03,1.63,2.44,41834121.0,,,-309.381,1.2167,5.1132,-63.3586,2866135779.1,,,,,,,
1568131200000,27903977,1.86,1.9,1.84,1.85,-0.02,-1.07,3.02,52113082.0,,,-306.0721,1.2037,5.0585,-62.681,2835481920.5,,,,,,,
1568217600000,16024543,1.85,1.88,1.83,1.85,0.0,0.0,1.73,29654804.0,,,-306.0721,1.2037,5.0585,-62.681,2835481920.5,,,,,,,
1568563200000,13437440,1.85,1.85,1.83,1.84,-0.01,-0.54,1.45,24712426.0,,,-304.4177,1.1972,5.0311,-62.3422,2820154991.2,,,,,,,
1568649600000,20670580,1.83,1.84,1.77,1.8,-0.04,-2.17,2.24,37306080.0,,,-297.7999,1.1712,4.9218,-60.9869,2758847274.0,,,,,,,
1568736000000,12385710,1.8,1.82,1.78,1.82,0.02,1.11,1.34,22297933.0,,,-301.1088,1.1842,4.9764,-61.6645,2789501132.6,,,,,,,
1568822400000,12199440,1.81,1.82,1.79,1.81,-0.01,-0.55,1.32,22013105.0,,,-299.4543,1.1777,4.9491,-61.3257,2774174203.3,,,,,,,
1568908800000,20414431,1.81,1.85,1.8,1.84,0.03,1.66,2.21,37449750.0,,,-304.4177,1.1972,5.0311,-62.3422,2820154991.2,,,,,,,
1569168000000,13596750,1.83,1.84,1.79,1.82,-0.02,-1.09,1.47,24584405.0,,,-301.1088,1.1842,4.9764,-61.6645,2789501132.6,,,,,,,
