timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5462924,8.48,8.51,8.22,8.23,-0.18,-2.14,0.69,45686122.0,,,45.9203,3.3308,5.4377,79.8017,6599880344.64,,13937081,1.73,367300,,,
1565539200000,3542046,8.23,8.34,8.2,8.27,0.04,0.49,0.45,29230444.0,,,46.1435,3.347,5.4641,80.1896,6631957527.36,,13983281,1.74,46200,,,
1565625600000,3518422,8.24,8.25,8.0,8.1,-0.17,-2.06,0.44,28624970.0,,,45.195,3.2782,5.3518,78.5412,6495629500.8,,13900981,1.73,-82300,,,
1565712000000,4801160,8.21,8.21,7.99,8.01,-0.09,-1.11,0.6,38823832.0,,,44.6928,3.2418,5.2923,77.6685,6423455839.68,,13838481,1.72,-62500,,,
1565798400000,4070584,7.8,7.96,7.8,7.94,-0.07,-0.87,0.51,32082409.0,,,44.3022,3.2134,5.2461,76.9897,6367320769.92,,13552940,1.69,-285541,,,
1565884800000,3343980,7.9,7.99,7.88,7.9,-0.04,-0.5,0.42,26529323.0,,,44.0791,3.1972,5.2196,76.6019,6335243587.2,,13378652,1.66,-174288,,,
1566144000000,10967778,8.15,8.31,8.02,8.26,0.36,4.56,1.38,89785673.0,,,46.0877,3.3429,5.4575,80.0926,6623938231.68,8383803.0,13382757,1.66,4105,,,
1566230400000,18619144,8.28,8.85,8.21,8.6,0.34,4.12,2.34,159150361.0,,,47.9848,3.4805,5.6821,83.3894,6896594284.8,24054233.0,13148849,1.63,-233908,,,
1566316800000,10664585,8.55,8.56,8.37,8.41,-0.19,-2.21,1.34,90263697.0,,,46.9247,3.4036,5.5566,81.5471,6744227666.88,26861683.0,13373203,1.66,224354,,,
1566403200000,8648385,8.47,8.59,8.38,8.54,0.13,1.55,1.09,73234831.0,,,47.65,3.4563,5.6425,82.8076,6848478510.72,27730001.0,13159311,1.64,-213892,,,
1566489600000,7546759,8.51,8.6,8.26,8.28,-0.26,-3.04,0.95,63175704.0,,,46.1993,3.351,5.4707,80.2865,6639976823.04,27764070.0,13201611,1.64,42300,,,
1566748800000,4886244,8.03,8.16,8.01,8.11,-0.17,-2.05,0.61,39555964.0,,,45.2508,3.2822,5.3584,78.6381,6503648796.48,28312008.0,13156511,1.64,-45100,,,
1566835200000,5384864,8.12,8.29,8.11,8.19,0.08,0.99,0.68,44200759.0,,,45.6971,3.3146,5.4113,79.4138,6567803161.92,28955186.0,13097211,1.63,-59300,,,
1566921600000,4320762,8.21,8.23,8.11,8.21,0.02,0.24,0.54,35309611.0,,,45.8087,3.3227,5.4245,79.6078,6583841753.28,32388836.0,13075661,1.63,-21550,,,
1567008000000,3665064,8.22,8.24,8.13,8.16,-0.05,-0.61,0.46,29968608.0,,,45.5298,3.3025,5.3914,79.1229,6543745274.88,36827827.0,13049661,1.62,-26000,,,
1567094400000,7274313,8.2,8.21,7.92,7.97,-0.19,-2.33,0.92,58653413.0,,,44.4696,3.2256,5.2659,77.2806,6391378656.96,34442991.0,12865449,1.6,-184212,,,
1567353600000,4059007,7.95,8.14,7.95,8.11,0.14,1.76,0.51,32750632.0,,,45.2508,3.2822,5.3584,78.6381,6503648796.48,34382737.0,12886349,1.6,20900,,,
1567440000000,5815807,8.12,8.25,8.07,8.25,0.14,1.73,0.73,47434640.0,,,46.0319,3.3389,5.4509,79.9956,6615918936.0,35120847.0,12992349,1.62,106000,,,
1567526400000,7190139,8.22,8.28,8.12,8.2,-0.05,-0.61,0.9,58860189.0,,,45.7529,3.3187,5.4179,79.5108,6575822457.6,33521675.0,13343349,1.66,351000,,,
1567612800000,9902216,8.23,8.38,8.21,8.28,0.08,0.98,1.25,82229813.0,,,46.1993,3.351,5.4707,80.2865,6639976823.04,34299770.0,13617093,1.69,273744,,,
1567699200000,6165841,8.27,8.33,8.17,8.22,-0.06,-0.72,0.78,50833145.0,,,45.8645,3.3268,5.4311,79.7047,6591861048.96,37854271.0,13463393,1.67,-153700,,,
1567958400000,8353008,8.29,8.41,8.26,8.4,0.18,2.19,1.05,69612380.0,,,46.8689,3.3996,5.55,81.4501,6736208371.2,44023884.0,14008899,1.74,545506,,,
1568044800000,9542934,8.41,8.56,8.37,8.44,0.04,0.48,1.2,80588354.0,,,47.0921,3.4158,5.5764,81.8379,6768285553.92,47838683.0,13692899,1.7,-316000,,,
1568131200000,6421056,8.48,8.48,8.35,8.36,-0.08,-0.95,0.81,53987572.0,,,46.6457,3.3834,5.5236,81.0622,6704131188.48,51914107.0,13812786,1.72,119887,,,
1568217600000,14035853,8.57,9.2,8.52,9.2,0.84,10.05,1.77,126515242.0,,,51.3326,3.7234,6.0786,89.2072,7377752025.6,49282811.0,13625186,1.69,-187600,,,
1568563200000,36715323,9.39,9.66,9.03,9.11,-0.09,-0.98,4.62,340853327.0,,,50.8304,3.6869,6.0191,88.3346,7305578364.48,82319948.0,12800299,1.59,-824887,,,
1568649600000,17463613,9.11,9.11,8.7,8.77,-0.34,-3.73,2.2,154984332.0,,,48.9333,3.5493,5.7945,85.0378,7032922311.36,84689810.0,12905422,1.6,105123,,,
1568736000000,31793922,8.77,9.65,8.77,9.19,0.42,4.79,4.0,294833700.0,,,51.2768,3.7193,6.072,89.1103,7369732729.92,100823461.0,12659460,1.57,-245962,,,
1568822400000,19175780,9.12,9.55,9.04,9.16,-0.03,-0.33,2.41,177032961.0,,,51.1094,3.7072,6.0521,88.8194,7345674842.88,102020491.0,12770260,1.59,110800,,,
1568908800000,20515137,9.08,9.42,8.91,9.28,0.12,1.31,2.58,187606474.0,,,51.7789,3.7557,6.1314,89.983,7441906391.04,107208834.0,12981347,1.61,211087,,,
1569168000000,19836378,9.08,9.56,9.07,9.42,0.14,1.51,2.5,185457094.0,,,52.5601,3.8124,6.2239,91.3405,7554176530.56,115433366.0,12815063,1.59,-166284,,,
1569254400000,15609504,9.4,9.52,9.18,9.23,-0.19,-2.02,1.96,145691934.0,,,51.5,3.7355,6.0984,89.4981,7401809912.64,124227274.0,12781980,1.59,-33083,,,
1569340800000,15078689,9.1,9.22,8.84,8.86,-0.37,-4.01,1.9,135464836.0,,,49.4355,3.5858,5.8539,85.9105,7105095972.48,125383719.0,13124980,1.63,343000,,,
1569427200000,10816044,9.1,9.17,8.68,8.69,-0.17,-1.92,1.36,96221216.0,,,48.487,3.517,5.7416,84.2621,6968767945.92,125724398.0,13032622,1.62,-92358,,,
1569513600000,7728831,8.72,8.88,8.55,8.82,0.13,1.5,0.97,67833772.0,,,49.2123,3.5696,5.8275,85.5226,7073018789.76,129865585.0,13022162,1.62,-10460,,,
