timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21811700,2.8,2.82,2.72,2.72,-0.06,-2.16,1.03,60276876.0,,,-39.0024,1.1927,2.6258,10.9635,5854847964.48,,,,,,,
1565539200000,16252450,2.72,2.78,2.71,2.78,0.06,2.21,0.77,44614079.0,,,-39.8627,1.219,2.6837,11.2053,5983999022.52,,,,,,,
1565625600000,12768889,2.75,2.77,2.74,2.76,-0.02,-0.72,0.6,35118298.0,,,-39.5759,1.2102,2.6644,11.1247,5940948669.84,,,,,,,
1565712000000,16820700,2.82,2.84,2.76,2.77,0.01,0.36,0.79,47045366.0,,,-39.7193,1.2146,2.6741,11.165,5962473846.18,,,,,,,
1565798400000,19536610,2.69,2.78,2.64,2.78,0.01,0.36,0.92,53137937.0,,,-39.8627,1.219,2.6837,11.2053,5983999022.52,,,,,,,
1565884800000,19759600,2.78,2.82,2.74,2.78,0.0,0.0,0.93,55184403.0,,,-39.8627,1.219,2.6837,11.2053,5983999022.52,,,,,,,
1566144000000,31609102,2.81,2.89,2.79,2.88,0.1,3.6,1.49,90119025.0,,,-41.2966,1.2629,2.7803,11.6084,6199250785.92,2203257.0,,,,,,
1566230400000,27753764,2.89,2.93,2.84,2.87,-0.01,-0.35,1.31,80137216.0,,,-41.1532,1.2585,2.7706,11.5681,6177725609.58,4039361.0,,,,,,
1566316800000,17270850,2.86,2.87,2.83,2.86,-0.01,-0.35,0.81,49302085.0,,,-41.0099,1.2541,2.761,11.5278,6156200433.24,4978809.0,,,,,,
1566403200000,44498265,2.87,3.08,2.84,2.94,0.08,2.8,2.1,131325681.0,,,-42.157,1.2892,2.8382,11.8502,6328401843.96,8420931.0,,,,,,
1566489600000,26312015,2.93,2.98,2.91,2.93,-0.01,-0.34,1.24,77220791.0,,,-42.0136,1.2848,2.8285,11.8099,6306876667.62,15123588.0,,,,,,
1566748800000,19859908,2.81,2.89,2.81,2.86,-0.07,-2.39,0.94,56697806.0,,,-41.0099,1.2541,2.761,11.5278,6156200433.24,13369283.0,,,,,,
1566835200000,38433315,2.86,3.03,2.86,2.95,0.09,3.15,2.59,113693476.0,,,-42.3004,1.2935,2.8478,11.8905,6349927020.3,20194732.0,,,,,,
1566921600000,52979476,2.99,3.08,2.91,3.03,0.08,2.71,3.57,159541429.0,,,-43.4475,1.3286,2.9251,12.213,6522128431.02,24645217.0,,,,,,
1567008000000,34326514,3.03,3.05,2.96,2.97,-0.06,-1.98,2.31,103104811.0,,,-42.5872,1.3023,2.8671,11.9711,6392977372.98,26046423.0,,,,,,
1567094400000,32437971,2.98,3.03,2.85,2.86,-0.11,-3.7,2.19,95159893.0,,,-41.0099,1.2541,2.761,11.5278,6156200433.24,21373188.0,,,,,,
1567353600000,30226969,2.84,2.98,2.83,2.96,0.1,3.5,2.04,88685883.0,,,-42.4438,1.2979,2.8575,11.9308,6371452196.64,22267628.0,,,,,,
