timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9920942,16.5693,16.629,15.9384,16.0978,-0.379,-2.3,0.86,241325592.0,,,16.1142,3.4358,3.9055,112.602,31334996683.92,,14839216,1.14,1022900,,,
1565539200000,12228857,16.37,17.2799,16.2903,17.2334,1.1349,7.05,1.05,308658111.0,,,17.251,3.6782,4.1811,120.5455,33545510063.85,,14302672,1.1,-536544,,,
1565625600000,7790173,17.2201,17.5189,16.9744,17.426,0.193,1.12,0.67,203492501.0,,,17.4438,3.7193,4.2278,121.8926,33920392449.92,,13871129,1.07,-431543,,,
1565712000000,20314253,17.7978,18.1764,17.426,17.4459,0.0192,0.11,1.75,545210886.0,,,17.4637,3.7236,4.2326,122.032,33959173386.41,,13555775,1.04,-315354,,,
1565798400000,14984218,17.2599,17.9904,17.147,17.8244,0.3786,2.17,1.29,397867664.0,,,17.8426,3.8044,4.3244,124.6798,34696011179.72,,12817463,0.99,-738312,,,
1565884800000,22010122,17.7646,19.1393,17.6783,18.4752,0.6506,3.65,1.9,615123639.0,,,18.4941,3.9433,4.4823,129.2322,35962855105.06,,11368619,0.87,-1448844,,,
1566144000000,26939591,18.7077,19.2057,18.5018,18.8206,0.3455,1.87,2.32,763029585.0,,,18.8398,4.017,4.5661,131.6477,36635058004.22,52959469.0,10967216,0.84,-401403,,,
1566230400000,18468516,18.8338,19.3784,18.4952,18.6678,-0.1524,-0.81,1.59,523646089.0,,,18.6869,3.9844,4.5291,130.5793,36337737491.13,66024254.0,10235883,0.79,-731333,,,
1566316800000,21425987,18.5284,19.3452,18.5284,19.1925,0.5246,2.81,1.85,615678844.0,,,19.2121,4.0964,4.6564,134.2491,37358968818.7,83008171.0,9296816,0.71,-939067,,,
1566403200000,13455397,19.2921,19.5909,18.8538,19.4581,0.2649,1.38,1.16,389213033.0,,,19.478,4.1531,4.7208,136.1072,37876047971.9,93996445.0,8603208,0.66,-693608,,,
1566489600000,7189022,19.3054,19.3917,18.9999,19.2921,-0.1654,-0.85,0.62,207928703.0,,,19.3118,4.1176,4.6805,134.9459,37552873501.15,95826038.0,8428397,0.65,-174811,,,
1566748800000,8932168,18.8073,19.0397,18.5682,18.701,-0.5903,-3.06,0.77,251900709.0,,,18.7201,3.9915,4.5371,130.8116,36402372385.28,104899898.0,8745531,0.67,317134,,,
1566835200000,9229574,18.7608,19.0928,18.6413,18.7807,0.0804,0.43,0.8,262076234.0,,,18.7999,4.0085,4.5565,131.369,36557496131.24,99716023.0,8620061,0.66,-125470,,,
1566921600000,11380693,18.7741,18.7741,18.1963,18.3291,-0.4507,-2.4,0.98,315428904.0,,,18.3479,3.9121,4.4469,128.2102,35678461570.8,94339190.0,10077551,0.77,1457490,,,
1567008000000,6531398,18.4952,18.6014,18.2162,18.3358,0.0073,0.04,0.56,181324640.0,,,18.3545,3.9135,4.4485,128.2567,35691388549.63,91170626.0,10132667,0.78,55116,,,
1567094400000,11196274,18.5217,18.5217,17.5521,17.7978,-0.5372,-2.93,0.97,303332621.0,,,17.816,3.7987,4.318,124.494,34644303264.4,108867660.0,10832617,0.83,699950,,,
1567353600000,10495277,17.9041,18.3623,17.665,18.3158,0.5179,2.91,0.9,285921240.0,,,18.3346,3.9093,4.4437,128.1173,35652607613.14,124605756.0,10725517,0.82,-107100,,,
1567440000000,11533605,18.3026,18.7209,18.2362,18.5217,0.2051,1.12,0.99,320716362.0,,,18.5407,3.9532,4.4936,129.5574,36053343956.87,122977568.0,10389904,0.8,-335613,,,
1567526400000,11807341,18.5881,19.0928,18.3424,18.9799,0.4575,2.47,1.02,333710615.0,,,18.9993,4.051,4.6048,132.7626,36945305496.14,129332038.0,11077991,0.85,688087,,,
1567612800000,13195072,18.7542,19.4515,18.7276,18.9999,0.019,0.1,1.14,380865051.0,,,19.0193,4.0553,4.6096,132.902,36984086432.63,109612643.0,11660337,0.9,582346,,,
1567699200000,8891274,18.9799,19.4515,18.5616,18.9932,-0.0057,-0.03,0.77,253754913.0,,,19.0126,4.0538,4.608,132.8555,36971159453.8,113599062.0,11957309,0.92,296972,,,
1567958400000,22618048,19.0331,20.5539,18.8471,20.4542,1.4606,7.69,1.95,670690091.0,,,20.4752,4.3657,4.9625,143.0752,39815094796.4,126709167.0,14144350,1.09,2187041,,,
1568044800000,14589448,20.5738,20.6668,19.9562,20.0624,-0.3927,-1.92,1.26,444988551.0,,,20.0829,4.2821,4.8674,140.3345,39052403045.43,128411075.0,14871238,1.15,726888,,,
1568131200000,9997898,20.1886,20.4343,19.571,19.6839,-0.3792,-1.89,0.86,299082110.0,,,19.704,4.2013,4.7756,137.6866,38315565252.12,139504781.0,14353498,1.11,-517740,,,
1568217600000,9513218,19.6108,19.8566,19.1858,19.6706,-0.0138,-0.07,0.82,279772377.0,,,19.6907,4.1984,4.7724,137.5937,38289711294.46,138218443.0,14548072,1.12,194574,,,
1568563200000,8170868,19.6905,19.8632,19.478,19.6772,0.0059,0.03,0.7,241923196.0,,,19.6974,4.1998,4.774,137.6402,38302638273.29,145361444.0,14509277,1.12,-38795,,,
1568649600000,6499469,19.6374,19.8034,19.0928,19.3917,-0.2853,-1.45,0.56,189320336.0,,,19.4115,4.1389,4.7047,135.6427,37746778183.6,146467100.0,15039872,1.16,530595,,,
1568736000000,5364569,19.4116,19.5311,19.2257,19.4581,0.0659,0.34,0.46,156651249.0,,,19.478,4.1531,4.7208,136.1072,37876047971.9,148019315.0,14851172,1.14,-188700,,,
1568822400000,8866415,19.478,19.8499,19.0729,19.2854,-0.1732,-0.89,0.76,258614804.0,,,19.3051,4.1162,4.6789,134.8995,37539946522.32,153789135.0,15302267,1.18,451095,,,
1568908800000,10201169,19.2721,19.5843,18.9069,19.0464,-0.2391,-1.24,0.88,295036990.0,,,19.0658,4.0652,4.6209,133.2272,37074575284.44,164491313.0,16468852,1.27,1166585,,,
1569168000000,9795304,18.9667,19.3784,18.6479,18.9335,-0.1124,-0.59,0.84,279054015.0,,,18.9528,4.0411,4.5935,132.4375,36854816644.33,172768306.0,17394045,1.34,925193,,,
1569254400000,13264339,18.9268,19.8366,18.8737,19.5444,0.6115,3.23,1.14,389058236.0,,,19.5644,4.1715,4.7417,136.7111,38044098696.69,160603567.0,18844971,1.45,1450926,,,
1569340800000,10468869,19.3983,19.8433,18.9268,18.9733,-0.5707,-2.92,0.9,303830430.0,,,18.9927,4.0496,4.6032,132.7162,36932378517.31,175148244.0,18508745,1.43,-336226,,,
1569427200000,9538577,19.0464,19.2522,18.3291,18.4287,-0.5445,-2.87,0.82,268747003.0,,,18.4476,3.9334,4.4711,128.907,35872366253.25,173699883.0,18951710,1.46,442965,,,
1569513600000,7402519,18.5284,19.0729,18.2959,18.8604,0.4312,2.34,0.64,208373824.0,,,18.8797,4.0255,4.5758,131.9265,36712619877.2,173051788.0,18258764,1.41,-692946,,,
1569772800000,4882077,18.9667,19.0397,18.2694,18.3955,-0.4639,-2.46,0.42,136203074.0,,,19.2078,3.7543,4.2972,30.5986,35807731359.1,168233106.0,18643321,1.44,384557,,,
1570464000000,7918681,18.3955,18.8604,18.0568,18.1365,-0.2594,-1.41,0.68,219557076.0,,,18.9374,3.7014,4.2367,30.1678,35303579184.73,166240038.0,18860104,1.45,216783,,,
1570550400000,4303033,18.1432,18.3225,17.9904,18.2494,0.1124,0.62,0.37,117499116.0,,,19.0553,3.7245,4.263,30.3556,35523337824.84,171045553.0,18737124,1.44,-122980,,,
1570636800000,6647472,18.2561,18.8272,18.1897,18.7276,0.4781,2.62,0.57,186308007.0,,,19.5545,3.8221,4.3747,31.151,36454080300.6,174337964.0,18211350,1.4,-525774,,,
1570723200000,7945528,18.7276,19.0796,18.4088,18.9069,0.1798,0.96,0.68,224433440.0,,,19.7418,3.8586,4.4166,31.4492,36803108729.01,165990422.0,17887251,1.38,-324099,,,
1570982400000,7680453,19.0131,19.2721,18.7807,19.1194,0.2118,1.12,0.66,220452250.0,,,19.9637,3.902,4.4663,31.8027,37216772051.57,164494290.0,17470265,1.35,-416986,,,
