timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2298000,11.0367,11.0958,10.8199,10.9874,0.0492,0.45,0.71,25534046.0,,,14.9241,1.7607,1.8744,24.7712,4423961928.9,,,,,,,
1565539200000,3990066,10.8888,10.9283,10.5735,10.81,-0.1769,-1.61,1.23,43296964.0,,,14.6832,1.7323,1.8442,24.3713,4352543709.42,,,,,,,
1565625600000,4260257,10.6918,10.6918,10.3961,10.4848,-0.3254,-3.01,1.31,45449505.0,,,14.2415,1.6802,1.7887,23.6381,4221610307.04,,,,,,,
1565712000000,4311020,10.5932,10.8297,10.5932,10.7213,0.2369,2.26,1.33,46846216.0,,,14.5627,1.7181,1.829,24.1713,4316834599.68,,,,,,,
1565798400000,3478667,10.4454,10.7804,10.3567,10.741,0.0193,0.18,1.07,37192581.0,,,14.5895,1.7213,1.8324,24.2158,4324769957.4,,,,,,,
1565884800000,2833469,10.6721,10.9874,10.6721,10.9184,0.1772,1.65,0.87,31330587.0,,,14.8304,1.7497,1.8627,24.6157,4396188176.88,,,,,,,
1566144000000,3691353,11.0761,11.3421,10.9184,11.2732,0.3548,3.25,1.14,41849268.0,,,15.3123,1.8065,1.9232,25.4155,4539024615.84,,,,,,,
1566230400000,2495200,11.2732,11.3914,11.1352,11.2042,-0.0688,-0.61,0.77,28494379.0,,,15.2186,1.7955,1.9114,25.2599,4511250863.82,,,,,,,
1566316800000,2689000,11.1746,11.2929,11.0958,11.2633,0.0594,0.53,0.83,30544475.0,,,15.2989,1.805,1.9215,25.3932,4535056936.98,,,,,,,
1566403200000,1680032,11.2534,11.3027,11.0859,11.1648,-0.098,-0.87,0.52,19060138.0,,,15.1651,1.7892,1.9047,25.1711,4495380148.38,,,,,,,
1566489600000,1995500,11.1549,11.2633,11.0169,11.1155,-0.0491,-0.44,0.62,22524468.0,,,15.0981,1.7813,1.8963,25.06,4475541754.08,,,,,,,
1566748800000,2719100,10.8888,10.8888,10.6918,10.8002,-0.3157,-2.84,0.84,29733948.0,,,14.6698,1.7307,1.8425,24.3491,4348576030.56,,,,,,,
1566835200000,3928177,10.8691,11.3816,10.8691,11.2534,0.4536,4.2,1.21,44543891.0,,,15.2855,1.8034,1.9198,25.371,4531089258.12,,,,,,,
1566921600000,3395300,11.2337,11.4998,11.1943,11.352,0.099,0.88,1.05,39097344.0,,,15.4194,1.8192,1.9366,25.5932,4570766046.72,,,,,,,
1567008000000,2730900,11.3618,11.4702,11.2239,11.3618,0.0102,0.09,0.84,31420466.0,,,15.4328,1.8207,1.9383,25.6154,4574733725.58,,,,,,,
1567094400000,2855572,11.3816,11.4801,10.9578,11.1155,-0.2466,-2.17,0.88,32562861.0,,,15.0981,1.7813,1.8963,25.06,4475541754.08,,,,,,,
1567353600000,3267400,11.1352,11.4998,11.0958,11.4899,0.3746,3.37,1.01,37613857.0,,,15.6068,1.8413,1.9602,25.9042,4626313550.76,,,,,,,
1567440000000,3470302,11.5097,11.6378,11.3618,11.5885,0.0988,0.86,1.07,40620808.0,,,15.7406,1.8571,1.977,26.1264,4665990339.36,,,,,,,
1567526400000,3867790,11.5885,11.7856,11.4308,11.7856,0.197,1.7,1.19,45583702.0,,,16.0083,1.8887,2.0106,26.5707,4745343916.56,,,,,,,
1567612800000,5513762,11.7856,12.1009,11.7067,11.756,-0.0295,-0.25,1.7,66419747.0,,,15.9681,1.8839,2.0055,26.5041,4733440879.98,,,,,,,
1567699200000,3423474,11.756,11.9432,11.6969,11.825,0.0694,0.59,1.06,41018807.0,,,16.0618,1.895,2.0173,26.6596,4761214632.0,,,,,,,
1567958400000,5069366,11.9334,12.2093,11.825,12.1896,0.3642,3.08,1.56,61752442.0,,,16.5571,1.9534,2.0795,27.4816,4908018749.82,,,,,,,
1568044800000,3074700,12.1305,12.2684,12.0516,12.1502,-0.039,-0.32,0.95,37797097.0,,,16.5035,1.9471,2.0728,27.3927,4892148034.38,,,,,,,
1568131200000,2895271,12.2093,12.229,11.9235,11.9827,-0.1677,-1.38,0.89,35435140.0,,,16.276,1.9202,2.0442,27.015,4824697493.76,,,,,,,
1568217600000,2706300,12.0418,12.0713,11.8447,11.9531,-0.03,-0.25,0.84,32781407.0,,,16.2358,1.9155,2.0392,26.9484,4812794457.18,,,,,,,
1568563200000,3098562,11.9827,12.1797,11.9235,12.0024,0.049,0.41,0.96,37853780.0,,,16.3028,1.9234,2.0476,27.0595,4832632851.48,,,,,,,
1568649600000,3016820,12.0024,12.0024,11.5589,11.5983,-0.4045,-3.37,0.93,35839880.0,,,15.754,1.8586,1.9786,26.1486,4669958018.22,,,,,,,
1568736000000,2782711,11.6476,11.7757,11.5983,11.7363,0.138,1.19,0.86,33063477.0,,,15.9414,1.8808,2.0022,26.4596,4725505522.26,,,,,,,
1568822400000,4236538,11.6575,12.1009,11.6575,12.1009,0.365,3.11,1.31,51373352.0,,,16.4366,1.9392,2.0644,27.2816,4872309640.08,,,,,,,
1568908800000,3563746,12.0319,12.0911,11.8546,11.8841,-0.2166,-1.79,1.1,43327740.0,,,16.1422,1.9044,2.0274,26.7929,4785020705.16,,,,,,,
1569168000000,2824723,11.9235,11.9235,11.6476,11.7856,-0.0986,-0.83,0.87,33645644.0,,,16.0083,1.8887,2.0106,26.5707,4745343916.56,,,,,,,
1569254400000,4252047,11.7659,12.1699,11.6476,12.0122,0.2263,1.92,1.31,51565587.0,,,16.3162,1.925,2.0493,27.0817,4836600530.34,,,,,,,
