timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,478416,21.6,21.78,20.92,20.99,-0.68,-3.14,0.5,10180128.0,,,332.9648,11.6158,0.6901,8.4128,2019135295.93,,,,,,,
1565539200000,530203,20.91,21.82,20.84,21.74,0.75,3.57,0.55,11374841.0,,,344.862,12.0309,0.7148,8.7134,2091281626.18,,,,,,,
1565625600000,666900,21.7,22.48,21.37,22.36,0.62,2.85,0.69,14712712.0,,,354.6971,12.374,0.7352,8.9619,2150922592.52,,,,,,,
1565712000000,359100,22.41,22.69,22.31,22.42,0.06,0.27,0.37,8065565.0,,,355.6489,12.4072,0.7371,8.986,2156694298.94,,,,,,,
1565798400000,479100,21.91,22.8,21.91,22.8,0.38,1.69,0.5,10831615.0,,,361.6768,12.6175,0.7496,9.1383,2193248439.6,,,,,,,
1565884800000,453567,22.91,23.0,22.58,22.62,-0.18,-0.79,0.47,10336200.0,,,358.8215,12.5178,0.7437,9.0661,2175933320.34,,,,,,,
1566144000000,756700,22.63,23.28,22.63,23.14,0.52,2.3,0.79,17465791.0,,,367.0702,12.8056,0.7608,9.2745,2225954775.98,,,,,,,
1566230400000,855300,23.14,23.55,23.1,23.3,0.16,0.69,0.89,19928896.0,,,369.6083,12.8942,0.7661,9.3387,2241345993.1,,,,,,,
1566316800000,1364643,23.27,24.2,23.04,23.94,0.64,2.75,1.42,32571011.0,,,379.7607,13.2483,0.7871,9.5952,2302910861.58,,,,,,,
1566403200000,1739783,23.79,24.66,23.6,24.42,0.48,2.01,1.81,42298616.0,,,387.3749,13.514,0.8029,9.7876,2349084512.94,,,,,,,
1566489600000,930466,24.5,24.5,23.95,24.01,-0.41,-1.68,0.97,22468986.0,,,380.8711,13.2871,0.7894,9.6232,2309644519.07,,,,,,,
1566748800000,1143426,23.35,24.44,23.05,24.29,0.28,1.17,1.19,27290674.0,,,385.3127,13.442,0.7986,9.7355,2336579149.03,,,,,,,
1566835200000,1138900,24.32,24.55,24.1,24.28,-0.01,-0.04,1.18,27586531.0,,,385.1541,13.4365,0.7983,9.7315,2335617197.96,,,,,,,
1566921600000,1018361,24.0,25.18,24.0,24.86,0.58,2.39,1.06,25162546.0,,,394.3546,13.7575,0.8174,9.9639,2391410360.02,,,,,,,
1567008000000,1468958,24.86,26.36,24.8,25.8,0.94,3.78,1.53,37732803.0,,,409.2659,14.2776,0.8483,10.3407,2481833760.6,,,,,,,
1567094400000,1114267,25.68,25.68,25.06,25.3,-0.5,-1.94,1.16,28260094.0,,,401.3344,14.0009,0.8318,10.1403,2433736207.1,,,,,,,
1567353600000,1025364,25.05,26.1,25.05,25.95,0.65,2.57,1.07,26499993.0,,,411.6453,14.3607,0.8532,10.4008,2496263026.65,,,,,,,
1567440000000,1061602,26.01,26.76,25.91,26.4,0.45,1.73,1.1,27915174.0,,,418.7837,14.6097,0.868,10.5812,2539550824.8,,,,,,,
1567526400000,688533,26.4,26.8,26.14,26.46,0.06,0.23,0.72,18212674.0,,,419.7355,14.6429,0.87,10.6052,2545322531.22,,,,,,,
1567612800000,854062,26.64,26.73,26.2,26.31,-0.15,-0.57,0.89,22542644.0,,,417.356,14.5599,0.865,10.5451,2530893265.17,,,,,,,
1567699200000,1128000,26.61,26.62,25.77,26.25,-0.06,-0.23,1.17,29535498.0,,,416.4042,14.5267,0.8631,10.521,2525121558.75,,,,,,,
1567958400000,891985,26.5,26.88,26.15,26.55,0.3,1.14,0.93,23678372.0,,,421.1631,14.6927,0.8729,10.6413,2553980090.85,,,,,,,
1568044800000,746403,26.62,26.73,26.02,26.17,-0.38,-1.43,0.78,19594893.0,,,415.1352,14.4824,0.8604,10.489,2517425950.19,,,,,,,
1568131200000,685966,26.79,26.79,25.95,26.13,-0.04,-0.15,0.71,18081626.0,,,414.5007,14.4603,0.8591,10.4729,2513578145.91,,,,,,,
