timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5149410,3.74,3.76,3.7,3.71,-0.02,-0.54,0.67,19228486.0,,,-2.7288,0.9126,2.506,16.4837,3134706794.66,,,,,,,
1565539200000,5007126,3.69,3.77,3.69,3.77,0.06,1.62,0.65,18726837.0,,,-2.7729,0.9274,2.5465,16.7503,3185402861.42,,,,,,,
1565625600000,9674558,3.75,3.85,3.73,3.79,0.02,0.53,1.26,36865745.0,,,-2.7876,0.9323,2.56,16.8392,3202301550.34,,,,,,,
1565712000000,6257469,3.82,3.87,3.82,3.84,0.05,1.32,0.82,24125804.0,,,-2.8244,0.9446,2.5938,17.0613,3244548272.64,,,,,,,
1565798400000,8994944,3.76,3.88,3.73,3.87,0.03,0.78,1.17,34525352.0,,,-2.8465,0.952,2.614,17.1946,3269896306.02,,,,,,,
1565884800000,7284042,3.85,3.95,3.85,3.92,0.05,1.29,0.95,28497754.0,,,-2.8832,0.9643,2.6478,17.4168,3312143028.32,,,,,,,
1566144000000,20713546,3.92,4.11,3.92,4.1,0.18,4.59,2.7,83890558.0,,,-3.0156,1.0086,2.7694,18.2165,3464231228.6,,,,,,,
1566230400000,13074338,4.13,4.13,4.07,4.09,-0.01,-0.24,1.71,53628815.0,,,-3.0083,1.0061,2.7626,18.1721,3455781884.14,,,,,,,
1566316800000,18128540,4.1,4.23,4.05,4.09,0.0,0.0,2.36,74716150.0,,,-3.0083,1.0061,2.7626,18.1721,3455781884.14,,,,,,,
1566403200000,8582833,4.11,4.14,4.07,4.12,0.03,0.73,1.12,35231805.0,,,-3.0304,1.0135,2.7829,18.3054,3481129917.52,,,,,,,
1566489600000,7103412,4.09,4.12,4.07,4.08,-0.04,-0.97,0.89,29050421.0,,,-3.0009,1.0036,2.7559,18.1276,3447332539.68,,,,,,,
1566748800000,10639856,4.0,4.1,4.0,4.07,-0.01,-0.25,1.34,43232712.0,,,-2.9936,1.0012,2.7491,18.0832,3438883195.22,,,,,,,
1566835200000,13737886,4.08,4.15,4.07,4.1,0.03,0.74,1.73,56357291.0,,,-3.0156,1.0086,2.7694,18.2165,3464231228.6,,,,,,,
1566921600000,15469609,4.1,4.23,4.06,4.17,0.07,1.71,1.95,64067633.0,,,-3.0671,1.0258,2.8167,18.5275,3523376639.82,,,,,,,
1567008000000,12499690,4.17,4.19,4.08,4.18,0.01,0.24,1.57,51553292.0,,,-3.0745,1.0282,2.8234,18.572,3531825984.28,,,,,,,
1567094400000,14802766,4.15,4.18,4.05,4.1,-0.08,-1.91,1.86,60661553.0,,,-3.0156,1.0086,2.7694,18.2165,3464231228.6,,,,,,,
