timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564416000000,18167062,5.6692,5.9387,5.6692,5.799,0.0699,1.22,2.94,105891488.0,,,,,,,,,,,,,,
1564502400000,17958812,5.789,5.9088,5.6992,5.7092,-0.0899,-1.55,2.91,104444532.0,,,,,,,,,,,,,,
1564588800000,18330426,5.6493,5.7092,5.5395,5.5994,-0.1096,-1.92,2.97,103042477.0,,,,,,,,,,,,,,
1564675200000,24425818,5.4496,5.5395,5.2301,5.3798,-0.2195,-3.92,3.95,132177527.0,,,,,,,,,,,,,,
1564934400000,16435155,5.3898,5.5295,5.3399,5.3598,-0.0199,-0.37,2.66,89493310.0,,,,,,,,,,,,,,
1565020800000,26096876,5.2201,5.2201,4.8707,5.1303,-0.2294,-4.28,4.22,132167080.0,,,,,,,,,,,,,,
1565107200000,19252231,5.2301,5.3199,5.0903,5.1103,-0.02,-0.39,3.11,100321057.0,,,,,,,,,,,,,,
1565193600000,13589848,5.1303,5.28,5.1303,5.1901,0.0797,1.56,2.2,70829196.0,,,,,,,,,,,,,,
1565280000000,18104356,5.24,5.26,4.9606,5.0604,-0.1298,-2.5,2.93,92593338.0,,,64.3832,2.9278,6.9604,41.351,3682558193.73,,,,,,,
1565539200000,14091485,5.0704,5.1901,5.0504,5.1901,0.1296,2.56,2.28,72269132.0,,,66.0341,3.0029,7.1388,42.4113,3776982762.8,,,,,,,
1565625600000,15821378,5.1901,5.26,5.1003,5.1303,-0.0597,-1.15,2.56,81907215.0,,,65.2721,2.9683,7.0565,41.9219,3733402192.46,,,,,,,
1565712000000,16047600,5.2101,5.25,5.0604,5.0903,-0.04,-0.78,2.6,82967494.0,,,64.7642,2.9452,7.0016,41.5957,3704348478.9,,,,,,,
1565798400000,19428393,4.9506,5.1602,4.8408,5.1502,0.0601,1.18,3.14,97938653.0,,,64.124,2.9161,6.9323,41.1846,3667732773.0,,,,,,,
1565884800000,19093102,5.1303,5.28,5.1203,5.1702,0.0201,0.39,3.09,99410923.0,,,64.3726,2.9274,6.9592,41.3442,3681948791.5,,,,,,,
1566144000000,24001177,5.2101,5.3898,5.1702,5.3798,0.2094,4.05,3.88,127597480.0,,,66.9823,3.046,7.2413,43.0203,3831216985.75,11626547.0,,,,,,
1566230400000,20332265,5.4297,5.5095,5.3199,5.3399,-0.0398,-0.74,3.29,110236439.0,,,66.4852,3.0234,7.1876,42.701,3802784948.75,17651286.0,,,,,,
1566316800000,14300355,5.3299,5.3698,5.24,5.27,-0.07,-1.31,2.31,76011833.0,,,65.6153,2.9839,7.0936,42.1423,3753028884.0,17810467.0,,,,,,
1566403200000,15749674,5.2999,5.3698,5.24,5.3498,0.0801,1.52,2.55,83925807.0,,,66.6095,3.0291,7.201,42.7809,3809892958.0,23870641.0,,,,,,
1566489600000,17826781,5.3299,5.3898,5.1802,5.25,-0.1,-1.87,2.88,93877817.0,,,65.3667,2.9726,7.0667,41.9827,3738812865.5,22979023.0,,,,,,
1566748800000,13171040,5.1,5.15,5.02,5.09,-0.16,-3.05,2.13,67099344.0,,,63.2541,2.8928,6.8383,40.6258,3617976708.25,25084359.0,,,,,,
1566835200000,32173326,5.15,5.42,5.12,5.4,0.31,6.09,5.2,170577432.0,,,67.1065,3.069,7.2548,43.1001,3838324995.0,29270743.0,,,,,,
1566921600000,53905837,5.39,5.79,5.31,5.67,0.27,5.0,8.72,297880255.0,,,70.4619,3.2225,7.6175,45.2551,4030241244.75,32696539.0,,,,,,
1567008000000,34515947,5.59,5.64,5.45,5.48,-0.19,-3.35,5.58,191059899.0,,,68.1007,3.1145,7.3623,43.7386,3895189069.0,41771207.0,,,,,,
