timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7571021,6.12,6.12,5.83,5.91,-0.13,-2.15,1.45,45194559.0,,,43.3081,1.9947,4.3524,34.927,3083804833.08,,,,,,,
1565539200000,3600904,6.5,6.5,6.5,6.5,0.59,9.98,0.69,23405876.0,,,47.6316,2.1938,4.787,38.4138,3391663522.0,,,,,,,
1565625600000,30846078,6.93,6.93,6.0,6.4,-0.1,-1.54,5.91,205229369.0,,,46.8988,2.1601,4.7133,37.8228,3339484083.2,,,,,,,
1565712000000,22463901,6.4,6.58,6.22,6.26,-0.14,-2.19,4.31,142814557.0,,,45.8729,2.1128,4.6102,36.9955,3266432868.88,,,,,,,
1565798400000,13951239,6.04,6.21,5.85,6.15,-0.11,-1.76,2.67,84050566.0,,,45.0668,2.0757,4.5292,36.3454,3209035486.2,,,,,,,
1565884800000,12582963,6.11,6.35,6.11,6.18,0.03,0.49,2.41,78439190.0,,,45.2867,2.0858,4.5513,36.5227,3224689317.84,,,,,,,
1566144000000,23491677,6.19,6.79,6.19,6.58,0.4,6.47,4.5,153311206.0,,,48.2179,2.2208,4.8459,38.8866,3433407073.04,9202771.0,,,,,,
1566230400000,18153174,6.55,6.65,6.43,6.47,-0.11,-1.67,3.48,118539173.0,,,47.4118,2.1837,4.7649,38.2365,3376009690.36,12902302.0,,,,,,
1566316800000,11936964,6.33,6.45,6.3,6.35,-0.12,-1.85,2.29,75974060.0,,,46.5324,2.1432,4.6765,37.5273,3313394363.8,14072749.0,,,,,,
1566403200000,18664282,6.42,6.66,6.4,6.57,0.22,3.46,3.58,121652297.0,,,48.1446,2.2175,4.8385,38.8275,3428189129.16,22586340.0,,,,,,
1566489600000,21489888,6.77,6.85,6.61,6.63,0.06,0.91,4.12,144370203.0,,,48.5843,2.2377,4.8827,39.1821,3459496792.44,23807239.0,,,,,,
1566748800000,15140291,6.39,6.47,6.3,6.41,-0.22,-3.32,2.9,96579587.0,,,46.9721,2.1635,4.7207,37.8819,3344702027.08,28829128.0,,,,,,
1566835200000,14955682,6.47,6.64,6.45,6.63,0.22,3.43,2.87,98163349.0,,,48.5843,2.2377,4.8827,39.1821,3459496792.44,38435269.0,,,,,,
1566921600000,12684721,6.63,6.75,6.59,6.65,0.02,0.3,2.43,84440363.0,,,48.7308,2.2445,4.8974,39.3003,3469932680.2,34498046.0,,,,,,
1567008000000,21085969,6.68,6.98,6.61,6.93,0.28,4.21,4.04,143618906.0,,,50.7826,2.339,5.1036,40.955,3616035108.84,30418737.0,,,,,,
1567094400000,20152927,6.9,6.92,6.49,6.54,-0.39,-5.63,3.86,134767430.0,,,47.9247,2.2073,4.8164,38.6502,3412535297.52,29183471.0,,,,,,
1567353600000,10594502,6.54,6.74,6.45,6.71,0.17,2.6,2.03,70210696.0,,,49.1705,2.2647,4.9416,39.6549,3501240343.48,34990890.0,,,,,,
