timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,10098000,2.64,2.73,2.64,2.67,0.02,0.75,1.86,27173976.0,,,-0.7178,1.0985,0.6557,-29.3185,2271823030.83,,,,,,,
1565280000000,22579369,2.69,2.94,2.67,2.94,0.27,10.11,4.15,65793117.0,,,-0.7903,1.2096,0.722,-32.2833,2501557944.06,,,,,,,
1565539200000,54240860,3.02,3.23,3.0,3.07,0.13,4.42,9.97,168128291.0,,,-0.8253,1.2631,0.7539,-33.7108,2612171050.43,,,,,,,
1565625600000,31128304,2.92,2.99,2.88,2.99,-0.08,-2.61,5.72,91261831.0,,,-0.8038,1.2302,0.7343,-32.8324,2544101446.51,,,,,,,
1565712000000,35232944,2.99,3.15,2.94,3.08,0.09,3.01,6.47,106533973.0,,,-0.828,1.2672,0.7564,-33.8206,2620679750.92,,,,,,,
1565798400000,26551912,2.99,3.1,2.94,3.09,0.01,0.32,4.88,80647609.0,,,-0.8307,1.2713,0.7588,-33.9304,2629188451.41,,,,,,,
1565884800000,21950948,3.12,3.12,3.0,3.01,-0.08,-2.59,4.03,66787008.0,,,-0.8092,1.2384,0.7392,-33.052,2561118847.49,,,,,,,
1566144000000,23900389,3.04,3.08,2.99,3.07,0.06,1.99,4.39,72626197.0,,,-0.8253,1.2631,0.7539,-33.7108,2612171050.43,,,,,,,
1566230400000,18315000,3.08,3.08,3.01,3.03,-0.04,-1.3,3.37,55742439.0,,,-0.8145,1.2466,0.7441,-33.2716,2578136248.47,,,,,,,
1566316800000,13625500,3.03,3.03,2.95,2.99,-0.04,-1.32,2.5,40802453.0,,,-0.8038,1.2302,0.7343,-32.8324,2544101446.51,,,,,,,
1566403200000,20710038,2.99,3.29,2.99,3.29,0.3,10.03,3.81,66790851.0,,,-0.8844,1.3536,0.8079,-36.1266,2799362461.21,,,,,,,
1566489600000,60367919,3.4,3.49,3.17,3.21,-0.08,-2.43,11.09,200484117.0,,,-0.8629,1.3207,0.7883,-35.2481,2731292857.29,,,,,,,
1566748800000,25091900,3.04,3.14,3.04,3.1,-0.11,-3.43,4.61,77482009.0,,,-0.8334,1.2754,0.7613,-34.0402,2637697151.9,,,,,,,
1566835200000,27261498,3.13,3.25,3.09,3.2,0.1,3.23,5.01,86822539.0,,,-0.8602,1.3166,0.7858,-35.1383,2722784156.8,,,,,,,
1566921600000,20124000,3.23,3.23,3.13,3.15,-0.05,-1.56,3.7,63645640.0,,,-0.8468,1.296,0.7736,-34.5893,2680240654.35,,,,,,,
1567008000000,18928112,3.11,3.18,3.07,3.12,-0.03,-0.95,3.48,59181739.0,,,-0.8387,1.2836,0.7662,-34.2599,2654714552.88,,,,,,,
1567094400000,24331904,3.13,3.13,2.98,2.99,-0.13,-4.17,4.47,74024172.0,,,-0.8038,1.2302,0.7343,-32.8324,2544101446.51,,,,,,,
1567353600000,18584641,2.99,3.1,2.95,3.09,0.1,3.34,3.41,56838688.0,,,-0.8307,1.2713,0.7588,-33.9304,2629188451.41,,,,,,,
1567440000000,15130700,3.1,3.13,3.07,3.1,0.01,0.32,2.78,46834128.0,,,-0.8334,1.2754,0.7613,-34.0402,2637697151.9,,,,,,,
1567526400000,14696278,3.11,3.11,3.04,3.09,-0.01,-0.32,2.7,45141400.0,,,-0.8307,1.2713,0.7588,-33.9304,2629188451.41,,,,,,,
1567612800000,28261016,3.11,3.19,3.08,3.13,0.04,1.29,5.19,88570464.0,,,-0.8414,1.2878,0.7687,-34.3697,2663223253.37,,,,,,,
1567699200000,22147579,3.13,3.19,3.08,3.13,0.0,0.0,4.07,69357993.0,,,-0.8414,1.2878,0.7687,-34.3697,2663223253.37,,,,,,,
1567958400000,27068779,3.15,3.2,3.11,3.19,0.06,1.92,4.97,85556074.0,,,-0.8576,1.3124,0.7834,-35.0285,2714275456.31,,,,,,,
1568044800000,33973484,3.2,3.28,3.15,3.25,0.06,1.88,6.24,109395669.0,,,-0.8737,1.3371,0.7981,-35.6873,2765327659.25,,,,,,,
1568131200000,29404066,3.26,3.33,3.21,3.25,0.0,0.0,5.4,96050602.0,,,-0.8737,1.3371,0.7981,-35.6873,2765327659.25,,,,,,,
1568217600000,18222190,3.25,3.29,3.2,3.26,0.01,0.31,3.35,59174364.0,,,-0.8764,1.3412,0.8006,-35.7972,2773836359.74,,,,,,,
1568563200000,17718500,3.27,3.33,3.24,3.26,0.0,0.0,3.25,57957388.0,,,-0.8764,1.3412,0.8006,-35.7972,2773836359.74,,,,,,,
1568649600000,21006716,3.24,3.24,3.09,3.14,-0.12,-3.68,3.86,66289313.0,,,-0.8441,1.2919,0.7711,-34.4795,2671731953.86,,,,,,,
1568736000000,14373700,3.13,3.19,3.1,3.13,-0.01,-0.32,2.64,45106002.0,,,-0.8414,1.2878,0.7687,-34.3697,2663223253.37,,,,,,,
1568822400000,14769604,3.15,3.17,3.07,3.14,0.01,0.32,2.71,45912975.0,,,-0.8441,1.2919,0.7711,-34.4795,2671731953.86,,,,,,,
1568908800000,11984000,3.12,3.18,3.1,3.13,-0.01,-0.32,2.2,37668088.0,,,-0.8414,1.2878,0.7687,-34.3697,2663223253.37,,,,,,,
1569168000000,13328800,3.15,3.15,3.04,3.09,-0.04,-1.28,2.45,40980219.0,,,-0.8307,1.2713,0.7588,-33.9304,2629188451.41,,,,,,,
1569254400000,11305805,3.08,3.11,3.05,3.07,-0.02,-0.65,2.08,34827418.0,,,-0.8253,1.2631,0.7539,-33.7108,2612171050.43,,,,,,,
1569340800000,13694000,3.05,3.05,2.95,2.95,-0.12,-3.91,2.51,41041318.0,,,-0.793,1.2137,0.7244,-32.3931,2510066644.55,,,,,,,
1569427200000,18851974,2.94,2.95,2.81,2.82,-0.13,-4.41,3.46,53899762.0,,,-0.7581,1.1602,0.6925,-30.9656,2399453538.18,,,,,,,
1569513600000,13175700,2.74,2.86,2.74,2.85,0.03,1.06,2.42,37200079.0,,,-0.7662,1.1726,0.6999,-31.2951,2424979639.65,,,,,,,
