timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2553824,21.9649,22.1998,21.6125,21.7652,-0.1578,-0.72,0.54,94893076.0,,,35.3964,4.6064,3.8128,-96.4285,38812229746.34,,6816742,0.65,73223,,,
1565539200000,2741773,21.7652,22.6168,21.5537,22.3877,0.6225,2.86,0.58,103428372.0,,,36.4088,4.7382,3.9219,-99.1865,39922347488.68,,6911914,0.65,95172,,,
1565625600000,2538999,22.2644,22.7871,22.2644,22.6402,0.253,1.13,0.53,97778301.0,,,36.8195,4.7916,3.9661,-100.3054,40372678270.95,,6911714,0.65,-200,,,
1565712000000,2616829,22.928,22.9398,22.4229,22.5874,-0.0521,-0.23,0.55,101139068.0,,,36.7336,4.7804,3.9569,-100.0712,40278422990.94,,6878754,0.65,-32960,,,
1565798400000,4333475,22.0236,23.116,22.0236,23.1101,0.5218,2.31,0.91,168502487.0,,,37.5836,4.8911,4.0484,-102.387,41210502982.15,,7822649,0.74,943895,,,
1565884800000,2511423,23.0748,23.2921,22.9398,23.1629,0.0532,0.23,0.53,98790076.0,,,37.6696,4.9022,4.0577,-102.6211,41304758262.16,,7867040,0.75,44391,,,
1566144000000,6292113,23.3861,24.1613,23.2628,24.0204,0.857,3.7,1.32,254592311.0,,,39.0641,5.0837,4.2079,-106.42,42833788360.1,8260295.0,8046248,0.76,179208,,,
1566230400000,5718389,24.132,25.054,24.1261,24.4315,0.4108,1.71,1.2,240327622.0,,,39.7326,5.1707,4.2799,-108.2414,43566884982.4,13973707.0,7690330,0.73,-355918,,,
1566316800000,3618067,24.314,25.0188,24.085,24.5666,0.1344,0.55,0.76,151388059.0,,,39.9523,5.1993,4.3036,-108.8398,43807759586.87,14802954.0,7839430,0.74,149100,,,
1566403200000,2286610,24.5666,24.7721,24.1731,24.4902,-0.0762,-0.31,0.48,94897577.0,,,39.8281,5.1832,4.2902,-108.5015,43671613071.3,14987673.0,7836890,0.74,-2540,,,
1566489600000,2777257,24.3728,24.6958,24.2671,24.6253,0.1347,0.55,0.58,116234947.0,,,40.0478,5.2117,4.3139,-109.1,43912487675.77,20913922.0,8428490,0.8,591600,,,
1566748800000,2769761,24.3493,24.549,23.9206,24.2553,-0.3694,-1.5,0.58,114010112.0,,,39.4461,5.1334,4.2491,-107.4608,43252700715.7,20163398.0,8600312,0.82,171822,,,
1566835200000,4318809,24.4021,24.8309,24.2259,24.4432,0.1868,0.77,0.91,180805999.0,,,39.7517,5.1732,4.282,-108.2934,43587830600.18,23890860.0,8544714,0.81,-55598,,,
1566921600000,2635841,24.4374,24.5431,24.0791,24.361,-0.0831,-0.34,0.55,109035633.0,,,39.618,5.1558,4.2676,-107.9291,43441211275.72,24287846.0,8347364,0.79,-197350,,,
1567008000000,3272188,24.3786,25.054,24.0086,24.6547,0.2948,1.21,0.69,137038091.0,,,40.0956,5.218,4.319,-109.2301,43964851720.22,32984980.0,8825881,0.84,478517,,,
1567094400000,10176571,26.3578,26.3578,25.4299,25.6589,1.0035,4.07,2.14,445247153.0,,,41.7288,5.4305,4.4949,-113.6794,45755702040.41,38403549.0,8622307,0.82,-203574,,,
1567353600000,10765014,25.9056,28.1197,25.4475,27.6029,1.9449,7.58,2.26,496103832.0,,,44.8902,5.8419,4.8355,-122.2919,49222201783.0,52139444.0,8537190,0.81,-85117,,,
1567440000000,5225180,27.6029,27.8554,27.3151,27.6323,0.0304,0.11,1.1,245500199.0,,,44.938,5.8481,4.8406,-122.422,49274565827.45,54844534.0,8448539,0.8,-88651,,,
1567526400000,7831402,27.6381,28.431,27.4854,28.1373,0.5057,1.83,1.65,374560499.0,,,45.7594,5.955,4.9291,-124.6597,50175227391.99,74212017.0,8163037,0.77,-285502,,,
1567612800000,7844580,28.1902,29.7289,28.0727,29.5234,1.3871,4.93,1.65,385174450.0,,,48.0135,6.2484,5.1719,-130.8003,52646810290.03,82953626.0,8356579,0.79,193542,,,
1567699200000,6003389,29.7759,29.7759,28.1843,28.6542,-0.868,-2.94,1.26,294015124.0,,,46.5999,6.0644,5.0196,-126.9494,51096834574.31,86462182.0,8232338,0.78,-124241,,,
1567958400000,6428999,28.5249,29.2473,28.3723,28.7246,0.0716,0.25,1.35,315448459.0,,,46.7145,6.0793,5.032,-127.2616,51222508280.99,92912097.0,8652510,0.82,420172,,,
1568044800000,4014107,28.7422,29.1886,28.3546,28.5426,-0.181,-0.63,0.84,195900148.0,,,46.4184,6.0408,5.0001,-126.455,50897851205.4,89694567.0,8743507,0.83,90997,,,
1568131200000,5259414,28.7129,28.7775,27.9435,28.3664,-0.177,-0.62,1.11,253405155.0,,,46.1319,6.0035,4.9692,-125.6745,50583666938.7,92497185.0,8896128,0.84,152621,,,
1568217600000,4235529,28.4427,28.5661,27.9259,28.384,0.017,0.06,0.89,203753628.0,,,46.1605,6.0072,4.9723,-125.7525,50615085365.37,99274425.0,8985828,0.85,89700,,,
1568563200000,4923991,28.4075,28.8656,27.5735,27.9553,-0.4286,-1.51,1.04,235097445.0,,,45.4633,5.9165,4.8972,-123.8531,49850570316.4,100896736.0,9519423,0.9,533595,,,
