timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,38961734,17.4137,18.098,17.0567,17.622,0.2673,1.54,8.27,688079452.0,,,50.2559,4.6567,7.2231,25.4238,12337484254.8,590261201.0,2605206,0.37,-981472,,,
1565539200000,30878423,17.5228,18.4451,17.2551,18.3459,0.7242,4.11,6.55,556283457.0,,,52.3205,4.848,7.5198,26.4682,12844313940.0,579463234.0,2795724,0.4,190518,,,
1565625600000,25681855,18.0286,18.1277,17.4038,17.8501,-0.4953,-2.7,5.45,459885031.0,,,50.9064,4.7169,7.3166,25.7529,12497170320.0,605920786.0,2626325,0.37,-169399,,,
1565712000000,30118122,18.0087,18.2765,17.3542,17.3939,-0.457,-2.56,6.39,540386602.0,,,49.6055,4.5964,7.1296,25.0947,12177798189.6,579579424.0,3020187,0.43,393862,,,
1565798400000,17438434,16.8683,17.7013,16.8683,17.6121,0.2174,1.25,3.7,304110107.0,,,50.2277,4.654,7.219,25.4095,12330541382.4,578462243.0,3473406,0.5,453219,,,
1565884800000,28712621,17.4931,18.4252,17.3741,18.1079,0.4966,2.82,6.09,519830777.0,,,51.6417,4.7851,7.4222,26.1248,12677685002.4,590177158.0,3516652,0.5,43246,,,
1566144000000,25562840,18.2071,19.0797,18.0583,18.7128,0.6048,3.34,5.42,479753851.0,,,53.3669,4.9449,7.6702,26.9976,13101200218.8,533359393.0,4273452,0.61,756800,,,
1566230400000,21282617,18.6136,19.4863,18.3558,18.7128,0.0,0.0,4.52,406701982.0,,,53.3669,4.9449,7.6702,26.9976,13101200218.8,527306261.0,3720352,0.53,-553100,,,
1566316800000,14706985,18.6533,18.9905,18.3856,18.4252,-0.2882,-1.54,3.12,276367534.0,,,52.5467,4.8689,7.5523,26.5827,12899856919.2,518392540.0,4126551,0.59,406199,,,
1566403200000,12412807,18.5442,18.6236,18.1079,18.3261,-0.0995,-0.54,2.63,229515613.0,,,52.2639,4.8427,7.5117,26.4396,12830428195.2,525481534.0,4522923,0.65,396372,,,
1566489600000,15171667,18.2467,18.6136,17.7806,18.0286,-0.2969,-1.62,3.22,276977704.0,,,51.4155,4.7641,7.3897,26.0104,12622142023.2,510339814.0,5938430,0.85,1415507,,,
1566748800000,15015992,17.7509,18.0286,17.3939,17.6616,-0.3678,-2.04,3.19,267447547.0,,,50.3691,4.6671,7.2393,25.481,12365255744.4,521525408.0,6884560,0.99,946130,,,
1566835200000,16720984,17.8203,18.2368,17.5823,17.9096,0.2473,1.4,3.55,302184340.0,,,51.0761,4.7327,7.3409,25.8387,12538827554.4,511555379.0,6161858,0.88,-722702,,,
1566921600000,19113471,17.8401,17.8401,17.1361,17.2352,-0.6752,-3.77,4.06,336088139.0,,,49.153,4.5545,7.0645,24.8658,12066712231.2,547456642.0,5445021,0.78,-716837,,,
1567008000000,12571316,17.2848,17.503,16.9873,17.1063,-0.1293,-0.75,2.67,218617920.0,,,48.7853,4.5204,7.0117,24.6798,11976454890.0,536439121.0,6326541,0.91,881520,,,
1567094400000,33769652,17.2551,18.7624,17.2055,17.3741,0.2686,1.57,7.17,610515614.0,,,49.5489,4.5911,7.1214,25.0661,12163912444.8,545628772.0,7285193,1.04,958652,,,
1567353600000,25651880,17.4236,17.7906,16.5807,17.6021,0.2276,1.31,5.37,445563220.0,,,50.1994,4.6514,7.2149,25.3952,12323598510.0,570191792.0,5574745,0.8,-1710448,,,
1567440000000,22767601,17.7806,18.1376,17.2947,17.9591,0.3573,2.03,4.77,408081545.0,,,51.2175,4.7458,7.3613,25.9102,12573541916.4,570615783.0,5677034,0.81,102289,,,
1567526400000,15866917,17.8501,17.9988,17.5327,17.9096,-0.0503,-0.28,3.32,284484486.0,,,51.0761,4.7327,7.3409,25.8387,12538827554.4,572527863.0,5202804,0.74,-474230,,,
1567612800000,25454425,17.9492,19.0202,17.9492,18.3955,0.4854,2.71,5.33,475554875.0,,,52.4619,4.8611,7.5401,26.5397,12879028302.0,538707175.0,4873732,0.7,-329072,,,
1567699200000,18422432,18.4451,18.693,17.9492,18.3161,-0.0791,-0.43,3.86,339427565.0,,,52.2356,4.8401,7.5076,26.4253,12823485322.8,538331817.0,5231623,0.75,357891,,,
1567958400000,29768135,18.5046,19.5359,18.3657,19.4268,1.11,6.06,6.23,572282818.0,,,55.4031,5.1336,7.9628,28.0277,13601087031.6,546908433.0,5530698,0.79,299075,,,
1568044800000,30453735,19.526,20.2995,19.0401,19.9921,0.5653,2.91,6.37,602925952.0,,,57.0152,5.283,8.1945,28.8432,13996830758.4,569352734.0,4409080,0.63,-1121618,,,
1568131200000,20250394,19.7342,19.9722,19.0896,19.1095,-0.8816,-4.41,4.24,397078051.0,,,54.4981,5.0497,7.8328,27.5699,13378915114.8,552628065.0,4827551,0.69,418471,,,
1568217600000,10744627,19.2483,19.3276,18.9806,19.0698,-0.0401,-0.21,2.25,207046476.0,,,54.385,5.0393,7.8165,27.5126,13351143625.2,556281987.0,4555151,0.65,-272400,,,
1568563200000,14810096,19.1591,19.6053,19.0103,19.2384,0.1678,0.88,3.1,289186581.0,,,54.8658,5.0838,7.8856,27.7559,13469172456.0,539286545.0,4756089,0.68,200938,,,
1568649600000,12482891,19.0401,19.1987,18.5541,18.6037,-0.6349,-3.3,2.61,236795483.0,,,53.0558,4.9161,7.6255,26.8402,13024828622.4,537067901.0,5370589,0.77,614500,,,
1568736000000,10786419,18.7227,18.812,18.3756,18.6037,0.0,0.0,2.26,202203269.0,,,53.0558,4.9161,7.6255,26.8402,13024828622.4,542183016.0,5559834,0.8,189245,,,
1568822400000,16752290,18.7624,19.05,18.336,19.05,0.4465,2.4,3.51,316586606.0,,,54.3284,5.034,7.8084,27.484,13337257880.4,553824291.0,5152989,0.74,-406845,,,
1568908800000,16519413,18.9409,19.3475,18.7326,18.8616,-0.1886,-0.99,3.46,316795524.0,,,53.7911,4.9842,7.7312,27.2122,13205343304.8,547202223.0,4000646,0.57,-1152343,,,
1569168000000,16845469,18.7624,18.8417,18.0087,18.2467,-0.6149,-3.26,3.53,312026702.0,,,52.0377,4.8218,7.4791,26.3251,12774885216.0,547632313.0,5591447,0.8,1590801,,,
1569254400000,19491285,18.2963,18.8021,18.0583,18.336,0.0894,0.49,4.08,361833752.0,,,52.2922,4.8453,7.5157,26.4539,12837371067.6,527738945.0,7546168,1.08,1954721,,,
1569340800000,42060160,19.7144,20.1706,18.8516,19.1392,0.8031,4.38,8.8,818450209.0,,,54.583,5.0576,7.845,27.6128,13399743732.0,531437115.0,6709529,0.96,-836639,,,
1569427200000,43604516,19.1392,20.0317,17.3046,17.6319,-1.5082,-7.88,9.13,831592448.0,,,50.2842,4.6593,7.2271,25.4381,12344427127.2,525716698.0,8866474,1.27,2156945,,,
