timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9731914,4.494,4.5139,4.2659,4.3254,-0.1388,-3.11,1.06,42823686.0,,,24.2954,1.9218,2.3544,9.5897,5424705028.36,,,,,,,
1565539200000,7475829,4.3849,4.5437,4.3353,4.4742,0.1488,3.44,0.82,33395240.0,,,25.1312,1.9879,2.4354,9.9196,5611334788.51,,,,,,,
1565625600000,5611560,4.4345,4.5337,4.4048,4.4246,-0.0497,-1.11,0.61,25288290.0,,,24.8526,1.9658,2.4084,9.8096,5549124868.46,,,,,,,
1565712000000,7399940,4.871,4.871,4.871,4.871,0.4464,10.09,0.81,36333705.0,,,27.3601,2.1642,2.6514,10.7994,6109014148.91,,,,,,,
1565798400000,15878120,4.7718,4.8611,4.5734,4.8313,-0.0395,-0.81,1.74,76103790.0,,,27.1373,2.1466,2.6298,10.7114,6059246212.87,,,,,,,
1565884800000,14834874,4.8909,5.0099,4.8413,4.8512,0.0198,0.41,1.62,73507884.0,,,27.2487,2.1554,2.6406,10.7554,6084130180.89,,,,,,,
1566144000000,15066814,4.881,5.0794,4.8313,5.0298,0.1785,3.68,1.65,75756584.0,,,28.2517,2.2347,2.7378,11.1513,6308085893.07,,,,,,,
1566230400000,9055369,5.0992,5.0992,5.0099,5.0298,0.0,0.0,0.99,46052554.0,,,28.2517,2.2347,2.7378,11.1513,6308085893.07,,,,,,,
1566316800000,9713147,5.0099,5.1389,4.9802,5.0595,0.0297,0.59,1.06,49565794.0,,,28.4189,2.2479,2.754,11.2173,6345411845.1,,,,,,,
1566403200000,9340200,5.0992,5.1885,5.0595,5.1587,0.0992,1.96,1.02,48340044.0,,,28.9761,2.292,2.808,11.4372,6469831685.2,,,,,,,
1566489600000,9173500,5.129,5.1587,5.0198,5.0496,-0.1094,-2.12,1.0,46905095.0,,,28.3632,2.2435,2.7486,11.1953,6332969861.09,,,,,,,
