timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2942280,5.7761,5.7761,5.5766,5.5766,-0.1395,-2.44,0.45,16698189.0,,,12.2975,1.1926,0.8457,144.4117,7412340542.23,,10845784,0.81,220640,,,
1565539200000,3239059,5.5966,5.7263,5.5866,5.7163,0.1394,2.5,0.49,18358566.0,,,12.6055,1.2225,0.8669,148.0285,7597980555.81,,11399593,0.85,553809,,,
1565625600000,2461084,5.6764,5.6963,5.6065,5.6265,-0.0897,-1.57,0.37,13934517.0,,,12.4075,1.2033,0.8533,145.7034,7478640547.08,,11526853,0.86,127260,,,
1565712000000,2787120,5.6963,5.7562,5.6464,5.6664,0.0399,0.71,0.42,15924994.0,,,12.4955,1.2118,0.8593,146.7368,7531680550.96,,11810713,0.89,283860,,,
1565798400000,4142341,5.5866,5.6864,5.4469,5.6664,0.0,0.0,0.63,23099503.0,,,12.4955,1.2118,0.8593,146.7368,7531680550.96,,12025883,0.9,215170,,,
1565884800000,4370210,5.6864,5.7562,5.6464,5.6864,0.0198,0.35,0.66,25049716.0,,,12.5395,1.2161,0.8623,147.2534,7558200552.9,,12482283,0.94,456400,,,
1566144000000,7170731,5.7462,5.9258,5.7163,5.9058,0.2195,3.86,1.09,41957668.0,,,13.0235,1.263,0.8956,152.9369,7849920574.24,,13547645,1.02,1065362,,,
1566230400000,8629998,5.9058,6.1552,5.9058,6.0056,0.0998,1.69,1.31,52356916.0,,,13.2435,1.2843,0.9108,155.5203,7982520583.94,,13373875,1.0,-173770,,,
1566316800000,5673672,6.0056,6.1353,6.0056,6.0954,0.0901,1.5,0.86,34572064.0,,,13.4414,1.3035,0.9244,157.8453,8101860592.67,,13978515,1.05,604640,,,
1566403200000,4851974,6.1153,6.1652,6.0654,6.1253,0.0299,0.49,0.74,29723281.0,,,13.5074,1.3099,0.9289,158.6204,8141640595.58,,14150565,1.06,172050,,,
1566489600000,5994436,6.1652,6.1951,6.0355,6.0555,-0.0698,-1.14,0.91,36582177.0,,,13.3535,1.295,0.9183,156.812,8048820588.79,,14063020,1.06,-87545,,,
1566748800000,7505437,5.9557,6.0056,5.836,5.9657,-0.0896,-1.48,1.15,44769750.0,,,13.1555,1.2758,0.9047,154.4869,7929480580.06,,14176026,1.06,113006,,,
1566835200000,8794467,6.0355,6.1951,5.9856,6.1552,0.1897,3.18,1.35,53894494.0,,,13.5734,1.3163,0.9334,159.3954,8181420598.49,,13856178,1.04,-319848,,,
1566921600000,6691435,6.1951,6.235,6.0555,6.0754,-0.08,-1.3,1.02,41131912.0,,,13.3974,1.2993,0.9213,157.3287,8075340590.73,,13717249,1.03,-138929,,,
1567008000000,6670937,6.0854,6.1453,6.0555,6.0654,-0.0097,-0.16,1.02,40780661.0,,,13.3754,1.2971,0.9198,157.0703,8062080589.76,,13238209,0.99,-479040,,,
1567094400000,6285536,6.0954,6.1353,5.8659,5.9258,-0.1395,-2.3,0.96,37773741.0,,,13.0675,1.2673,0.8986,153.4536,7876440576.18,,12867794,0.97,-370415,,,
1567353600000,8612052,5.9557,6.1253,5.8559,6.1053,0.1796,3.03,1.32,51943982.0,,,13.4634,1.3057,0.9259,158.1037,8115120593.64,,12916884,0.97,49090,,,
1567440000000,6511789,6.0854,6.1453,6.0355,6.0555,-0.0501,-0.82,1.0,39669923.0,,,13.3535,1.295,0.9183,156.812,8048820588.79,,13183884,0.99,267000,,,
1567526400000,6247424,6.0555,6.1453,6.0156,6.1253,0.0696,1.15,0.96,38185301.0,,,13.5074,1.3099,0.9289,158.6204,8141640595.58,,13241525,0.99,57641,,,
1567612800000,10725178,6.1652,6.2949,6.1652,6.1951,0.0698,1.14,1.64,67001218.0,,,13.6614,1.3249,0.9395,160.4287,8234460602.37,,13510590,1.01,269065,,,
1567699200000,7596106,6.2251,6.3148,6.1253,6.2151,0.0198,0.32,1.16,47348675.0,,,13.7054,1.3291,0.9425,160.9454,8260980604.31,,13605559,1.02,94969,,,
1567958400000,14006372,6.265,6.5543,6.255,6.5543,0.3393,5.46,2.14,90374352.0,,,14.4534,1.4017,0.994,169.729,8711820637.29,,14676067,1.1,1070508,,,
1568044800000,10606331,6.5642,6.5742,6.4146,6.4944,-0.0596,-0.91,1.62,68792583.0,,,14.3214,1.3889,0.9849,168.1789,8632260631.47,,15292109,1.15,616042,,,
1568131200000,16208741,6.5343,6.7638,6.4844,6.5942,0.1,1.54,2.48,107688957.0,,,14.5414,1.4102,1.0,170.7623,8764860641.17,,14054345,1.05,-1237764,,,
1568217600000,9736230,6.5642,6.7039,6.5343,6.664,0.0699,1.06,1.49,64902191.0,,,14.6954,1.4251,1.0106,172.5707,8857680647.96,,14925435,1.12,871090,,,
1568563200000,11969736,6.7538,6.8635,6.674,6.7139,0.05,0.75,1.83,80958134.0,,,14.8054,1.4358,1.0182,173.8624,8923980652.81,,15230301,1.14,304866,,,
1568649600000,11337850,6.7039,6.7139,6.4545,6.5144,-0.1994,-2.97,1.73,74672997.0,,,14.3654,1.3931,0.9879,168.6956,8658780633.41,,15705593,1.18,475292,,,
1568736000000,7799800,6.5942,6.6441,6.4445,6.4745,-0.0397,-0.61,1.19,50967216.0,,,14.2774,1.3846,0.9819,167.6622,8605740629.53,,15603479,1.17,-102114,,,
1568822400000,7728170,6.5243,6.5543,6.3847,6.4745,0.0,0.0,1.18,49981881.0,,,14.2774,1.3846,0.9819,167.6622,8605740629.53,,15353299,1.15,-250180,,,
1568908800000,9330478,6.5144,6.6042,6.4346,6.5543,0.0796,1.23,1.43,61033285.0,,,14.4534,1.4017,0.994,169.729,8711820637.29,,16183240,1.22,829941,,,
1569168000000,10016309,6.4944,6.5343,6.265,6.3547,-0.1992,-3.04,1.53,63669113.0,,,14.0134,1.359,0.9637,164.5622,8446620617.89,,15623209,1.17,-560031,,,
1569254400000,5922254,6.3647,6.4445,6.3148,6.3448,-0.0102,-0.16,0.91,37882153.0,,,13.9914,1.3569,0.9622,164.3038,8433360616.92,,15418129,1.16,-205080,,,
1569340800000,6923830,6.3148,6.3348,6.1752,6.1852,-0.1599,-2.52,1.06,43311245.0,,,13.6394,1.3227,0.938,160.1704,8221200601.4,,15045008,1.13,-373121,,,
1569427200000,5807928,6.2051,6.235,5.9956,5.9956,-0.1893,-3.06,0.89,35411501.0,,,13.2215,1.2822,0.9092,155.262,7969260582.97,,14528019,1.09,-516989,,,
1569513600000,4106138,6.0355,6.0654,5.9856,6.0156,0.0198,0.33,0.63,24833748.0,,,13.2655,1.2865,0.9123,155.7786,7995780584.91,,14278759,1.07,-249260,,,
1569772800000,4308660,6.0455,6.0654,5.9258,5.9557,-0.0602,-1.0,0.66,25837020.0,,,14.141,1.2221,0.7915,43.7219,7916220579.09,,14074029,1.06,-204730,,,
1570464000000,4392640,5.9657,6.0056,5.8759,5.8859,-0.0697,-1.17,0.67,26150317.0,,,13.9752,1.2078,0.7822,43.2092,7823400572.3,,14024899,1.05,-49130,,,
1570550400000,4214570,5.8759,5.9258,5.7861,5.9158,0.03,0.51,0.64,24736064.0,,,14.0463,1.2139,0.7862,43.4289,7863180575.21,,13937399,1.05,-87500,,,
1570636800000,18595288,5.9058,6.5044,5.8859,6.5044,0.5886,9.95,2.84,118562984.0,,,15.4438,1.3347,0.8644,47.7498,8645520632.44,,13258829,0.99,-678570,,,
1570723200000,46161878,6.7837,7.1528,6.6939,7.1528,0.6485,9.97,7.06,327614385.0,,,16.9834,1.4678,0.9506,52.5102,9507420695.49,,13230309,0.99,-28520,,,
1570982400000,66251624,7.1828,7.8711,6.8935,7.8711,0.7182,10.04,10.13,486198053.0,,,18.6889,1.6152,1.046,57.7832,10462140765.33,,12079471,0.91,-1150838,,,
1571068800000,99947191,7.5918,8.4198,7.502,7.5519,-0.3196,-4.06,15.29,789219812.0,,,17.9309,1.5497,1.0036,55.4396,10037820734.29,,11227445,0.84,-852026,,,
1571155200000,66153955,7.3823,7.8711,7.2825,7.5718,0.0196,0.26,10.12,503975087.0,,,17.9783,1.5538,1.0063,55.5861,10064340736.23,,10907325,0.82,-320120,,,
1571241600000,97936169,7.7813,8.33,7.6915,8.0108,0.4392,5.8,14.98,798022281.0,,,19.0205,1.6438,1.0646,58.8085,10647780778.91,,10295525,0.77,-611800,,,
1571328000000,97590959,7.8312,8.4597,7.3823,8.1804,0.1698,2.12,14.93,768372542.0,,,19.4232,1.6786,1.0871,60.0535,10873200795.4,,10306855,0.77,11330,,,
1571587200000,57091907,7.901,7.921,7.4421,7.492,-0.6879,-8.41,8.73,436873926.0,,,17.7888,1.5374,0.9957,55.0002,9958260728.47,,10184225,0.76,-122630,,,
1571673600000,81985213,7.6117,8.2402,7.6117,8.2402,0.7484,9.99,12.54,668712790.0,,,19.5653,1.6909,1.0951,60.4929,10952760801.22,,9899725,0.74,-284500,,,
1571760000000,138013282,8.4896,9.0682,8.2801,8.8288,0.5884,7.14,21.11,1216010631.0,,,20.9628,1.8117,1.1733,64.8138,11735100858.45,,6715525,0.5,-3184200,,,
