timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10603580,5.8923,5.9222,5.6132,5.663,-0.1794,-3.07,1.3,60994116.0,,,13.5401,1.1555,5.2583,23.4751,4622068373.76,,,,,,,
1565539200000,6837551,5.663,5.7926,5.6331,5.7926,0.1297,2.29,0.84,39151632.0,,,13.85,1.1819,5.3786,24.0124,4727855149.92,,,,,,,
1565625600000,7124100,5.7228,5.7627,5.6331,5.683,-0.1095,-1.89,0.88,40527436.0,,,13.5877,1.1595,5.2768,23.5578,4638343262.4,,,,,,,
1565712000000,8634002,5.7627,5.7926,5.5932,5.6431,-0.0398,-0.7,1.06,49434831.0,,,13.4924,1.1514,5.2398,23.3925,4605793485.12,,,,,,,
1565798400000,7544346,5.4935,5.663,5.4437,5.6431,0.0,0.0,0.93,42032820.0,,,13.4924,1.1514,5.2398,23.3925,4605793485.12,,,,,,,
1565884800000,7318282,5.7029,5.7627,5.6431,5.7129,0.07,1.24,0.9,42007210.0,,,13.6593,1.1656,5.3046,23.6818,4662755595.36,,,,,,,
1566144000000,10563106,5.8126,5.9721,5.7627,5.9322,0.2194,3.84,1.3,62253923.0,,,14.1837,1.2104,5.5082,24.591,4841779370.4,5340994.0,,,,,,
1566230400000,8563140,5.9521,6.0219,5.9123,5.9422,0.0101,0.17,1.05,51146743.0,,,14.2075,1.2124,5.5175,24.6324,4849916814.72,7068755.0,,,,,,
1566316800000,8205935,5.9123,5.9621,5.8824,5.9222,-0.0202,-0.34,1.01,48824759.0,,,14.1599,1.2083,5.499,24.5497,4833641926.08,7900845.0,,,,,,
1566403200000,13239865,5.9222,6.0917,5.9023,6.0419,0.1196,2.02,1.63,79908192.0,,,14.4459,1.2328,5.6101,25.0457,4931291257.92,17625974.0,,,,,,
1566489600000,9660980,6.0518,6.0818,5.9322,5.9521,-0.09,-1.49,1.19,58135504.0,,,14.2314,1.2144,5.5267,24.6737,4858054259.04,17599235.0,,,,,,
1566748800000,10866280,5.8325,6.0718,5.7527,6.0319,0.0798,1.34,1.34,64741280.0,,,14.4221,1.2307,5.6008,25.0043,4923153813.6,20598511.0,,,,,,
1566835200000,15496957,6.0818,6.1715,6.002,6.1117,0.0796,1.32,1.9,94570852.0,,,14.6128,1.247,5.6749,25.335,4988253368.16,22297335.0,,,,,,
1566921600000,17715484,5.9721,6.0419,5.9521,6.0219,-0.0898,-1.47,2.18,106591465.0,,,14.3982,1.2287,5.5916,24.963,4915016369.28,31232355.0,,,,,,
1567008000000,13847862,6.0419,6.1316,5.992,6.0618,0.0397,0.66,1.7,84453016.0,,,14.4936,1.2368,5.6286,25.1283,4947566146.56,31742328.0,,,,,,
1567094400000,22229158,6.1117,6.2413,6.0419,6.1515,0.0897,1.48,2.73,136929329.0,,,14.7081,1.2551,5.7119,25.5003,5020803145.44,26706800.0,,,,,,
1567353600000,24439224,6.1715,6.2014,6.0518,6.1815,0.0301,0.49,3.0,150184981.0,,,14.7796,1.2612,5.7397,25.6243,5045215478.4,37792329.0,,,,,,
1567440000000,28879072,6.1815,6.4108,6.1416,6.3609,0.1793,2.9,3.55,181838010.0,,,15.2087,1.2979,5.9063,26.3682,5191689476.16,51452586.0,,,,,,
1567526400000,62039781,6.5703,6.9791,6.3509,6.3908,0.0299,0.47,7.63,409354155.0,,,15.2802,1.304,5.9341,26.4922,5216101809.12,59731468.0,,,,,,
1567612800000,35005643,6.3809,6.5404,6.321,6.3709,-0.0198,-0.31,4.3,225352440.0,,,15.2326,1.2999,5.9156,26.4095,5199826920.48,69120478.0,,,,,,
1567699200000,24160581,6.3609,6.4008,6.2313,6.2812,-0.0898,-1.41,2.97,152528859.0,,,15.018,1.2816,5.8322,26.0376,5126589921.6,75129136.0,,,,,,
1567958400000,23069280,6.331,6.3809,6.2313,6.3609,0.0798,1.27,2.84,145939140.0,,,15.2087,1.2979,5.9063,26.3682,5191689476.16,82491253.0,,,,,,
1568044800000,20106884,6.3709,6.4706,6.3011,6.4008,0.0401,0.63,2.47,128522556.0,,,15.3041,1.306,5.9433,26.5335,5224239253.44,94450812.0,,,,,,
1568131200000,15692663,6.4307,6.4506,6.2313,6.2512,-0.1498,-2.34,1.93,99403346.0,,,14.9465,1.2755,5.8045,25.9136,5102177588.64,91292517.0,,,,,,
1568217600000,16266268,6.2612,6.3111,6.1515,6.2512,0.0,0.0,2.0,101619432.0,,,14.9465,1.2755,5.8045,25.9136,5102177588.64,91456939.0,,,,,,
1568563200000,17814374,6.3011,6.3908,6.2512,6.2911,0.04,0.64,2.19,113111696.0,,,15.0419,1.2836,5.8415,26.0789,5134727365.92,105320856.0,,,,,,
1568649600000,15901408,6.3111,6.3111,6.0618,6.1117,-0.1793,-2.85,1.95,98191486.0,,,14.6128,1.247,5.6749,25.335,4988253368.16,94616507.0,,,,,,
1568736000000,16387627,6.0419,6.2512,6.0419,6.0818,-0.0299,-0.49,2.01,100958330.0,,,14.5413,1.2409,5.6471,25.211,4963841035.2,99763806.0,,,,,,
1568822400000,17225094,6.1117,6.1316,5.9821,6.0917,0.0097,0.16,2.12,104552142.0,,,14.5651,1.2429,5.6564,25.2523,4971978479.52,101576876.0,,,,,,
1568908800000,17698588,6.0618,6.0618,5.9422,5.992,-0.0999,-1.64,2.18,106191116.0,,,14.3267,1.2226,5.5638,24.839,4890604036.32,93876956.0,,,,,,
1569168000000,13387031,5.992,5.992,5.7727,5.8126,-0.1798,-3.0,1.65,78273211.0,,,13.8976,1.186,5.3971,24.0951,4744130038.56,94180920.0,,,,,,
1569254400000,9028055,5.8325,5.9222,5.8126,5.8624,0.05,0.86,1.11,53165530.0,,,14.0168,1.1961,5.4434,24.3017,4784817260.16,91141827.0,,,,,,
1569340800000,9463500,5.8225,5.8425,5.7029,5.7129,-0.1495,-2.55,1.16,54481459.0,,,13.6593,1.1656,5.3046,23.6818,4662755595.36,89605349.0,,,,,,
1569427200000,10604339,5.7129,5.7627,5.6431,5.6431,-0.0697,-1.22,1.3,60550836.0,,,13.4924,1.1514,5.2398,23.3925,4605793485.12,96548886.0,,,,,,
1569513600000,7495390,5.663,5.7328,5.6331,5.7328,0.0897,1.59,0.92,42791530.0,,,13.7069,1.1697,5.3231,23.7645,4679030484.0,96773376.0,,,,,,
1569772800000,11879136,5.7428,5.8824,5.7129,5.8026,0.0699,1.22,1.46,69359548.0,,,16.0348,1.1625,5.1955,21.6286,4735992594.24,90702753.0,,,,,,
1570464000000,7996920,5.7727,5.8824,5.7527,5.8225,0.0197,0.34,0.98,46799896.0,,,16.0899,1.1665,5.2133,21.7029,4752267482.88,92391485.0,,,,,,
1570550400000,6346386,5.7926,5.8524,5.7527,5.8524,0.0297,0.51,0.78,36960585.0,,,16.1726,1.1725,5.2401,21.8144,4776679815.84,95540968.0,,,,,,
1570636800000,8699541,5.8824,5.9322,5.8126,5.9023,0.0497,0.85,1.07,51311737.0,,,16.3104,1.1824,5.2848,22.0002,4817367037.44,98119561.0,,,,,,
1570723200000,12644464,5.9123,6.0818,5.8724,6.002,0.0997,1.69,1.55,75753001.0,,,16.5859,1.2024,5.374,22.3719,4898741480.64,95627877.0,,,,,,
1570982400000,11671234,6.0319,6.0718,5.9821,6.0419,0.0396,0.66,1.43,70634448.0,,,16.6961,1.2104,5.4097,22.5205,4931291257.92,96105229.0,,,,,,
1571068800000,9806571,6.0219,6.0319,5.8824,5.9123,-0.1299,-2.15,1.21,58350882.0,,,16.3379,1.1844,5.2937,22.0374,4825504481.76,94267684.0,,,,,,
1571155200000,22213766,5.9422,6.1615,5.9123,6.1316,0.2193,3.71,2.73,135497700.0,,,16.944,1.2284,5.4901,22.855,5004528256.8,99765394.0,,,,,,
1571241600000,21288884,6.1117,6.2512,6.0718,6.0818,-0.0497,-0.81,2.62,131422010.0,,,16.8063,1.2184,5.4454,22.6692,4963841035.2,99977392.0,,,,,,
1571328000000,11843290,6.1017,6.1117,5.9721,6.0219,-0.0596,-0.98,1.46,71581253.0,,,16.641,1.2064,5.3919,22.4462,4915016369.28,100307839.0,,,,,,
1571587200000,9279779,6.0219,6.0219,5.8724,5.992,-0.0301,-0.5,1.14,55478152.0,,,16.5583,1.2004,5.3651,22.3347,4890604036.32,100940157.0,,,,,,
1571673600000,7207296,5.992,6.0319,5.9322,6.012,0.0198,0.33,0.89,43332400.0,,,16.6134,1.2044,5.3829,22.409,4906878924.96,101064235.0,,,,,,
1571760000000,6882560,6.012,6.0718,5.9521,5.9821,-0.0301,-0.5,0.85,41488900.0,,,16.5308,1.1984,5.3562,22.2975,4882466592.0,102970801.0,,,,,,
1571846400000,4505021,5.9621,6.002,5.9521,5.9821,0.0,0.0,0.55,26970905.0,,,16.5308,1.1984,5.3562,22.2975,4882466592.0,97723547.0,,,,,,
1571932800000,19794839,5.8824,5.8824,5.7029,5.8624,-0.1196,-2.0,2.43,114606517.0,,,16.2002,1.1745,5.249,21.8516,4784817260.16,97892223.0,,,,,,
1572192000000,27791024,5.8225,6.2313,5.8126,6.1416,0.2791,4.76,3.42,169838600.0,,,16.9716,1.2304,5.499,22.8921,5012665701.12,91989618.0,,,,,,
1572278400000,23108030,6.2313,6.2812,6.1216,6.1715,0.0301,0.49,2.84,143525803.0,,,17.0542,1.2364,5.5258,23.0036,5037078034.08,95210350.0,,,,,,
1572364800000,15169440,6.1316,6.2114,6.0518,6.1017,-0.0697,-1.13,1.86,92878455.0,,,16.8614,1.2224,5.4633,22.7435,4980115923.84,112890638.0,,,,,,
1572451200000,10824880,6.1515,6.1515,5.992,6.0518,-0.05,-0.82,1.33,65719332.0,,,16.7236,1.2124,5.4187,22.5577,4939428702.24,123623018.0,,,,,,
1572537600000,11403873,6.0818,6.1017,5.992,6.0319,-0.02,-0.33,1.4,68951245.0,,,16.6685,1.2084,5.4008,22.4833,4923153813.6,129495008.0,,,,,,
1572796800000,9422360,6.0219,6.1017,5.992,6.012,-0.0199,-0.33,1.16,57044535.0,,,16.6134,1.2044,5.3829,22.409,4906878924.96,129751123.0,,,,,,
1572883200000,12893987,6.0618,6.1615,5.9422,6.0917,0.08,1.33,1.58,78204429.0,,,16.8338,1.2204,5.4544,22.7063,4971978479.52,132110500.0,,,,,,
1572969600000,8482400,6.0718,6.0818,5.9521,5.992,-0.0999,-1.64,1.04,51047625.0,,,16.5583,1.2004,5.3651,22.3347,4890604036.32,135412498.0,,,,,,
1573056000000,10234462,5.9821,6.0618,5.8923,5.9821,-0.0102,-0.17,1.26,61110095.0,,,16.5308,1.1984,5.3562,22.2975,4882466592.0,138387831.0,,,,,,
1573142400000,8755782,5.992,6.002,5.9023,5.9422,-0.0401,-0.67,1.08,52176977.0,,,16.4206,1.1904,5.3205,22.1489,4849916814.72,140728975.0,,,,,,
1573401600000,7630526,5.9023,6.002,5.7827,5.8624,-0.0796,-1.34,0.94,45190340.0,,,16.2002,1.1745,5.249,21.8516,4784817260.16,140627515.0,,,,,,
1573488000000,5019454,5.8624,5.9123,5.7926,5.8824,0.0199,0.34,0.62,29432627.0,,,16.2553,1.1785,5.2669,21.9259,4801092148.8,144306478.0,,,,,,
1573574400000,3937481,5.9023,5.9123,5.8126,5.8724,-0.01,-0.17,0.48,23084960.0,,,16.2277,1.1765,5.258,21.8887,4792954704.48,142038100.0,,,,,,
1573660800000,8507154,5.8624,5.9621,5.7827,5.8425,-0.0299,-0.51,1.05,49825493.0,,,16.145,1.1705,5.2312,21.7773,4768542371.52,145586792.0,,,,,,
1573747200000,6958060,5.8325,5.8524,5.683,5.7228,-0.1198,-2.05,0.86,40290610.0,,,15.8144,1.1465,5.1241,21.3313,4670893039.68,148342186.0,,,,,,
1574006400000,9948481,5.6929,5.9222,5.653,5.8624,0.1396,2.44,1.22,57606890.0,,,16.2002,1.1745,5.249,21.8516,4784817260.16,143900703.0,,,,,,
1574092800000,98122000,5.8425,6.4506,5.7926,6.2812,0.4186,7.14,12.06,617848893.0,,,17.3573,1.2583,5.624,23.4124,5126589921.6,175342513.0,,,,,,
1574179200000,52620145,6.1815,6.2512,6.0319,6.0618,-0.2192,-3.49,6.47,324394225.0,,,16.7512,1.2144,5.4276,22.5948,4947566146.56,180398767.0,,,,,,
1574265600000,36882748,6.0319,6.1515,5.8026,5.9721,-0.0897,-1.48,4.53,220971753.0,,,16.5032,1.1964,5.3472,22.2604,4874329147.68,188530270.0,,,,,,
