timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,34559650,3.3,3.38,3.26,3.34,0.04,1.21,2.56,114506859.0,,,-6.5836,2.9677,56.6103,-516.5006,4766824620.0,,,,,,,
1565280000000,34636850,3.34,3.41,3.21,3.22,-0.12,-3.59,2.56,114747429.0,,,-6.3471,2.8611,54.5764,-497.9437,4595561460.0,,,,,,,
1565539200000,27938300,3.2,3.27,3.17,3.26,0.04,1.24,2.07,89883160.0,,,-6.4259,2.8966,55.2543,-504.1294,4652649180.0,,,,,,,
1565625600000,29538443,3.21,3.23,3.13,3.15,-0.11,-3.37,2.19,93865092.0,,,-6.2091,2.7989,53.3899,-487.1189,4495657950.0,,,,,,,
1565712000000,29849240,3.19,3.22,3.14,3.2,0.05,1.59,2.21,95105709.0,,,-6.3077,2.8433,54.2374,-494.8509,4567017600.0,,,,,,,
1565798400000,20888224,3.09,3.17,3.04,3.15,-0.05,-1.56,1.55,65158782.0,,,-6.2091,2.7989,53.3899,-487.1189,4495657950.0,,,,,,,
1565884800000,20020374,3.16,3.21,3.14,3.17,0.02,0.63,1.48,63746696.0,,,-6.2485,2.8167,53.7289,-490.2117,4524201810.0,,,,,,,
1566144000000,39342082,3.2,3.32,3.17,3.3,0.13,4.1,2.91,128425599.0,,,-6.5048,2.9322,55.9323,-510.315,4709736900.0,,,,,,,
1566230400000,33573132,3.3,3.37,3.26,3.28,-0.02,-0.61,2.49,110921046.0,,,-6.4654,2.9144,55.5933,-507.2222,4681193040.0,,,,,,,
1566316800000,33888798,3.28,3.39,3.28,3.32,0.04,1.22,2.51,112932254.0,,,-6.5442,2.9499,56.2713,-513.4078,4738280760.0,,,,,,,
1566403200000,26763951,3.33,3.34,3.26,3.31,-0.01,-0.3,1.98,88118791.0,,,-6.5245,2.9411,56.1018,-511.8614,4724008830.0,,,,,,,
